,mse,rmse,mae,mape
A,0.008565323113626693,0.09254903086270916,0.07862108778311609,0.08887998162535449
AAL,0.025208496337887368,0.15877183735753445,0.1277686858292766,0.18325606950201806
AAP,0.016159237984013194,0.12711899143720892,0.09703288333148112,0.09328094529884541
AAPL,0.03408302380945197,0.18461588179095526,0.1633643888554221,0.20915081121997142
ABBV,0.011153477433752302,0.10561002525211469,0.09173453447907756,0.10917784658123195
ABT,0.02107712323928039,0.14517962404993473,0.12485952563355282,0.15242169369080621
ACN,0.01372417561922026,0.11715022671433573,0.09822449756016569,0.088158063314608
ADBE,0.01552022894580716,0.12458021089164667,0.10951341422695265,0.10064807852964643
ADI,0.017495074014890043,0.1322689457691791,0.11851772956068939,0.14475178865093444
ADM,0.05042918045748957,0.2245644238464534,0.19857489872757386,0.27763978664948497
ADP,0.0018306509950072648,0.04278610750006671,0.03412713836809359,0.03567516306349204
ADSK,0.01234857868916874,0.1111241588907144,0.08967297773327473,0.1095185805344709
AEE,0.02191067166421154,0.1480225376900813,0.12486794385893606,0.109987094088291
AEP,0.012920451232449457,0.11366816279173979,0.09122039705117435,0.08125127312859615
AES,0.0426663241943603,0.20655828280260344,0.1858671164636358,0.2492532995007395
AFL,0.003891858491298091,0.06238476169144266,0.05269923155700197,0.05397824789282106
AIG,0.006430820576510764,0.08019239724880885,0.06664853459372708,0.07448021883669116
AIZ,0.05006325013857606,0.22374818465984492,0.21111632952142345,0.1781148344357073
AJG,0.012245993314783517,0.11066161626681366,0.0897917949768271,0.10559358033278987
AKAM,0.06343606299329205,0.2518651682811501,0.2101228630826598,0.31286044959996107
ALB,0.02894507881337971,0.1701325330834162,0.1473959309411975,0.16559935371209322
ALGN,0.018665837264434798,0.1366229748777079,0.10488118477680432,0.09361120780088568
ALK,0.030564270178894706,0.17482640011993242,0.1544306821976602,0.13474836996001768
ALL,0.007692652624599597,0.08770776832527206,0.07718078404819645,0.08858541684747763
ALLE,0.0022773711537749414,0.04772181004294516,0.038780888624503976,0.038124663722195196
AMAT,0.020845003624979593,0.14437798871358332,0.12567369981133075,0.15883265941930186
AMCR,0.010228701136625043,0.10113704136776516,0.08587254585972094,0.09240303547398747
AMD,0.10107133882926898,0.3179171886345074,0.22560020232139333,0.22598801258072093
AME,0.010471647915545841,0.10233107013779266,0.08144563096144539,0.09319143894752183
AMGN,0.003900904861040803,0.06245722425020826,0.05145710518300599,0.05710770552976921
AMP,0.046041677258688254,0.21457324450799603,0.18602672797436426,0.24804165584972881
AMT,0.00454461846588054,0.06741378542909855,0.0557570533387689,0.05348060431750061
AMZN,0.17054216708394368,0.41296751335176923,0.3829667546865946,0.2745979789465766
ANET,0.010808330832252184,0.1039631224629781,0.08215041341667208,0.10832175320483899
ANSS,0.0027396190233773964,0.052341370094576206,0.04518616892058146,0.046761905144805764
AON,0.004582147175851263,0.0676915591181889,0.05438490880352842,0.06035561399294868
AOS,0.008443534551451838,0.09188870742072629,0.07955622115181979,0.07764535025667617
APA,0.06328400904557879,0.25156313133203523,0.23232647053208144,0.36940175465105285
APD,0.006561433321920323,0.08100267478250532,0.06905568207720877,0.07817448283842408
APH,0.006640604750824362,0.08148990582166826,0.06688990026933803,0.07606235720681574
APTV,0.0268015422871579,0.16371176587880878,0.13366418049724008,0.17159439296343756
ARE,0.005804003650357536,0.07618401177647142,0.05411889605364482,0.06108875661432743
ATO,0.058770841596367515,0.2424269819891497,0.20619239933092753,0.1642174893927656
AVB,0.004632232367988919,0.06806050519933655,0.06038412262012332,0.05805121146310465
AVGO,0.007608278168747611,0.08722544450300962,0.07140847368025918,0.07474473769785325
AVY,0.022812490957970052,0.15103804473698026,0.12006517951353037,0.10734096396038824
AWK,0.05595510378129922,0.2365483117278566,0.18469857373220885,0.14573653120439634
AXP,0.03548493377102699,0.18837445095083089,0.1532748194508453,0.2003461652242881
AZO,0.00714420325749384,0.08452338881927203,0.07681436271459219,0.07088235257181309
BA,0.011396021330209265,0.10675214906599897,0.08680186343567098,0.10239827906813324
BAC,0.01888488407818551,0.13742228377590554,0.10627077957358236,0.13338841941499974
BAX,0.006667882076859335,0.08165710059057531,0.06089548804820931,0.05813924973482205
BBY,0.011462496835024712,0.10706305074592594,0.09205486961006007,0.11293022252397157
BDX,0.006405546810017497,0.0800346600543633,0.06211923216991958,0.056807773573122916
BEN,0.07214329008111296,0.26859502988907474,0.25309666585585283,0.3571721830846775
BIIB,0.09224225624115298,0.3037141028025419,0.28903431823216336,0.4548658840876474
BIO,0.004968994325154546,0.07049109394210411,0.05433098630216715,0.06075451036127559
BK,0.01007317324220152,0.10036519935815164,0.07842756825122295,0.09031621311754068
BKNG,0.00629281993654015,0.0793272962891094,0.06386638114046254,0.06407030508324589
BKR,0.0717928748165636,0.2679419243354119,0.24928153859036442,0.36943803927995866
BLK,0.010401740063988871,0.10198892128064141,0.08526205381564125,0.09867582834949765
BMY,0.0029730158973034207,0.05452536930001869,0.04630204742231461,0.048336185852736094
BR,0.00786270290509068,0.08867188339654616,0.06764208242578362,0.061915923553117376
BSX,0.010115187969235417,0.1005742907965819,0.0714906571833347,0.06638496693968436
BWA,0.1401334697223689,0.37434405260718234,0.35372605569818993,0.5941784705557185
BXP,0.00669902300814165,0.08184755957352455,0.06657848696650238,0.07778295065844143
C,0.02917470965929037,0.17080605861412052,0.13440386823834374,0.17651997328185134
CAG,0.010559910342324164,0.10276142438835774,0.09025049067665976,0.09089350076511582
CAH,0.007385142547571897,0.08593685209252139,0.07270304203811388,0.08176457285324737
CAT,0.02826367600081935,0.16811804186588467,0.15263607526496406,0.19155507358799376
CB,0.007377454096976234,0.08589210730315233,0.0720208281249337,0.06755452857816706
CBOE,0.016668745460284348,0.12910749575560804,0.12000636504497271,0.10741990366647103
CBRE,0.04491063123642524,0.21192128547275577,0.17743398732641164,0.23840961748527967
CCI,0.0038233790142314554,0.061833478102331065,0.04429951577340282,0.042028981842589734
CCL,0.006075897040623338,0.07794804064646743,0.06750959003989442,0.06677310970537914
