,mse,rmse,mae,mape
A,0.04526618381298843,0.21275851055360495,0.19591293047600528,0.17861001717868816
AAL,0.027441134981666636,0.16565365972916699,0.14209685417297496,0.14550615428580013
AAP,0.008642010259547899,0.09296241315471485,0.07781697558899012,0.07861227785160917
AAPL,0.07087100383077798,0.2662160848460851,0.21710946314253032,0.1825790160207772
ABBV,0.017459114594958303,0.13213294288313684,0.12641562432396222,0.1235513059274533
ABT,0.01029925983979841,0.10148526907782435,0.08680726592835832,0.08728086428548093
ACN,0.011661140393659945,0.10798676027022917,0.1033253581781755,0.10274489670442179
ADBE,0.06560984820826497,0.25614419417247186,0.2233117966583472,0.19064406390773123
ADI,0.11052415372191177,0.332451731416625,0.29613261165141197,0.23432731139125268
ADM,0.028612903870537307,0.1691534920435795,0.16545203626502408,0.16018963355900173
ADP,0.03189668681968262,0.17859643562983732,0.1646041529760801,0.15006298316915712
ADSK,0.1589036720843552,0.39862723449904325,0.3388871991460932,0.25381446254660855
AEE,0.02479606118333399,0.15746765122822526,0.1504864550725493,0.14185026958637537
AEP,0.011448504255788406,0.10699768341318613,0.09854354905419886,0.0965097729378179
AES,0.02015190616450109,0.14195740968509213,0.1352580304198024,0.1296318625058478
AFL,0.021703530999004825,0.14732118313061712,0.14508656944703913,0.1396527527004438
AIG,0.033326780462579975,0.18255623917735592,0.16819188170562535,0.1547208424933165
AIZ,0.03273336084327972,0.18092363262791217,0.16722131826771836,0.155485725754739
AJG,0.04883418806976091,0.22098458785571656,0.20879881664931432,0.18681072200127755
AKAM,0.040361018437985556,0.2009005187598717,0.1686346465101309,0.1508098387707029
ALB,0.11075563544351123,0.3327996926734026,0.30614924852454095,0.2565044053784292
ALGN,0.17336016357604567,0.41636542072564775,0.36744272632195724,0.2776338872407248
ALK,0.03288514966709,0.18134263058390324,0.1527444546533664,0.14851791377662096
ALL,0.04433149525880853,0.21055045775017572,0.19102783941531815,0.1682127676840872
ALLE,0.02307724207412014,0.15191195500723484,0.13990958310516222,0.13182981102717448
AMAT,0.29583389638065544,0.5439061466656315,0.4903238773413024,0.34587958108946104
AMCR,0.00962054859240272,0.09808439525430496,0.08907772285667033,0.09002176702446593
AMD,1.9794220750665237,1.4069193562768705,1.2324994343038849,0.5616848716195221
AME,0.013146241545428499,0.11465706059998441,0.087693983175444,0.08456296865992517
AMGN,0.016662248913301488,0.12908233385441048,0.11149404295036328,0.10780692271891049
AMP,0.06912205729047421,0.262910740158089,0.22169052086414937,0.18668034227877764
AMT,0.033701566419708416,0.18357986387321573,0.1706150565857345,0.15579149618976323
AMZN,0.07815347808961798,0.2795594357012798,0.263926567266597,0.22978552813970723
ANET,0.3341203151663286,0.5780314136500962,0.47501487641717355,0.31728506286702723
ANSS,0.037787734529805425,0.1943906750073301,0.16827541927197565,0.15079294632450224
AON,0.025828932997354934,0.16071382329269296,0.15440484773136373,0.14565353487997193
AOS,0.08466787788710527,0.29097745254075147,0.28123366683533774,0.23785045707476019
APA,0.021458128219358923,0.14648593181380568,0.1141682507467683,0.10961482856860355
APD,0.017722086219803947,0.1331243261759621,0.12791859268711678,0.12352291357595492
APH,0.05617655110058335,0.2370159300565752,0.22304412783064576,0.19367549813737042
APTV,0.009671721919469791,0.09834491303300741,0.06964473029898238,0.06917166685969636
ARE,0.06633553100407412,0.2575568500430034,0.2512029327686383,0.2186324327996547
ATO,0.019072610611058124,0.13810362272966675,0.1318221487055653,0.12538061031132147
AVB,0.004128145228610498,0.06425064379919082,0.05455346292341924,0.05582719004683083
AVGO,0.117955292689719,0.3434462005754598,0.3027036262424438,0.23938826344425992
AVY,0.017818953897400788,0.13348765447561353,0.12235444815305718,0.11764448042968344
AWK,0.018144731464444907,0.1347023810644968,0.12838215139222503,0.1242235211029137
AXP,0.04800084544110245,0.2190909524400824,0.1939071188454597,0.1710236952479609
AZO,0.004440867942767682,0.06663983750556181,0.05557790501475467,0.05964821839165721
BA,0.08980757726662403,0.29967912384185863,0.25479897491796893,0.20598233749612743
BAC,0.25394578596157674,0.5039303384016255,0.42234856466326687,0.2894642121218927
BAX,0.03800459972666293,0.19494768458913003,0.17839025574987322,0.1636928468788469
BBY,0.1824559919428274,0.42714867662539635,0.3703464867765025,0.2703259863477544
BDX,0.02924143069655463,0.1710012593420137,0.16673022411520477,0.1565743596286182
BEN,0.011509780432985743,0.10728364475998074,0.08853810360874768,0.08861151889058225
BIIB,0.017332765103854522,0.13165395969682994,0.11318065870944444,0.11066225505667945
BIO,0.11018636415732193,0.3319433146748431,0.29250778192893695,0.23360217726759022
BK,0.037162687449666915,0.19277626267169648,0.17416903886790008,0.15959401588730135
BKNG,0.073732396485843,0.27153709964909584,0.24269782004103402,0.20311805850894424
BKR,0.09658425001805604,0.3107800669574161,0.2778662404910952,0.22694782044862633
BLK,0.020594551377297637,0.14350801851219894,0.13604694201252773,0.13016194678034337
BMY,0.01490137832205744,0.12207120185390755,0.11546116168046482,0.14329817902796085
BR,0.028453810278765312,0.16868257254015695,0.16373811093944757,0.15566641797897954
BSX,0.03662529032871555,0.19137735061578096,0.18024586017917435,0.16917736243939804
BWA,0.016675411896864747,0.1291333105626304,0.10550175144717051,0.10434217214367884
BXP,0.012673727349892984,0.11257765031254198,0.09961350591192064,0.09779542977598016
C,0.08367956563561557,0.28927420492607975,0.2513145386123901,0.20739813744565283
CAG,0.028498760572278826,0.16881575925333164,0.16048918909569262,0.14896554405620155
CAH,0.0027862433571547575,0.05278487811063655,0.04606481700670878,0.05145654528696361
CAT,0.08126329712336033,0.28506718001790443,0.262859820077872,0.22088093303960624
CB,0.022284459666228645,0.14927980327635967,0.14399650297087993,0.13721939040361353
CBOE,0.05846535001532226,0.24179609181151432,0.2168424052453419,0.18563600965157295
CBRE,0.020901303866969454,0.14457283239588775,0.1170387909159443,0.11022562298544131
CCI,0.02098508840097277,0.14486230842069572,0.13537497747436975,0.1285631996059546
CCL,0.024367516495335882,0.1561009817244462,0.12043168497245832,0.11073562038126109
CDNS,0.05591501419350097,0.2364635578551185,0.20465054219824466,0.17818492558061724
CDW,0.10649041824222594,0.3263286966269224,0.2865062095672796,0.22712731891621332
CE,0.058418631125021166,0.24169946446986837,0.1982697682177227,0.16719538529166628
CF,0.015339817055169883,0.12385401509507023,0.10641758987036185,0.1420397404811308
CFG,0.2323233959695617,0.4819993734120011,0.40607267793515306,0.28327678820460556
CHD,0.006438436247921388,0.08023986694855238,0.07026152261977568,0.07250660800892589
CHRW,0.008412627875998856,0.09172037873885419,0.07903647409789327,0.07815492772132605
CHTR,0.15671236466602162,0.3958691256792093,0.3630160038628181,0.28250591643608086
CI,0.010267127784562478,0.1013268364480135,0.07737242998611674,0.07573053241714978
CINF,0.033615051500898496,0.18334407953598747,0.17840280590390573,0.16480130858420913
CL,0.010400101371487797,0.10198088728525458,0.09127522395194061,0.08980686521207579
CLX,0.008788984113205498,0.09374958193616384,0.08144570694069526,0.08099081335373953
CMA,0.2192917371167176,0.4682859565657693,0.3990877974448914,0.28856340138598174
CMCSA,0.052161307530776496,0.22838850131032537,0.21364321467610434,0.18744395536437147
CME,0.08176922100386244,0.28595317974077933,0.2656359583356304,0.22103161381630645
CMG,0.007719016007299289,0.08785793081617213,0.07864284174752222,0.10379739684041693
CMI,0.09990021526570808,0.31606995312067876,0.28914385314147134,0.23523080180361083
CMS,0.018876003638039755,0.1373899692045957,0.1311104912891087,0.1251106882774688
CNC,0.025061544717694815,0.15830838486225174,0.14096425469308776,0.13394214750319103
CNP,0.06759549417475369,0.25999133480705405,0.24107023631966593,0.20782016430811365
COF,0.045272505299085386,0.21277336604726962,0.17874622727801878,0.15775160188163673
COO,0.05938804951935473,0.2436966341978377,0.23238119751588968,0.20307941404530555
COP,0.014102591287985121,0.11875433165988145,0.09795692874506466,0.09718264034392898
COST,0.02286852306002047,0.1512234210035617,0.13988026033328957,0.13202966437935149
CPB,0.0024801835740345915,0.04980144148550915,0.04246155903921097,0.046707543090391074
CPRT,0.07556634633145008,0.27489333628054735,0.2628733151788291,0.23198536478869802
CRM,0.007840515001705285,0.0885466826126495,0.07525139042667592,0.07721877824246111
CSCO,0.04560446463286652,0.21355201856425174,0.20386590464461232,0.18218533928107786
CSX,0.35156187829161456,0.5929265370107958,0.4856704513917962,0.3127821808944312
CTAS,0.1276468922992252,0.3572770525785629,0.33896035261572827,0.2678202592160172
CTSH,0.0025478367343286317,0.05047610062523285,0.0386114495218076,0.04204932609248966
CVS,0.013392186508880237,0.11572461496535746,0.09599046452297709,0.12602220264821618
CVX,0.032913916070313326,0.18142192830612655,0.1717312339882087,0.15848754766891437
D,0.01811060405946794,0.13457564437693748,0.13149652870034578,0.1266238460206977
