,mse,rmse,mae,mape
A,0.09172514900352642,0.30286160041102345,0.2631653182080349,0.20160226454696975
AAL,0.013571459709358335,0.11649660814529467,0.09709595851914328,0.10114602438310798
AAP,0.07638189830132343,0.2763727524582035,0.23389771600839004,0.3967181641635655
AAPL,0.10484988020411379,0.3238053121925485,0.2908309110614672,0.21830020117990373
ABBV,0.08840427909525805,0.2973285709366963,0.21341146769175381,0.15928530989104914
ABT,0.05464106404504006,0.23375428134055654,0.19276145461341873,0.16087371764568972
ACN,0.010574229903532613,0.10283107460068971,0.07384680000521601,0.06695268790122298
ADBE,0.13019061805672055,0.36081937040120304,0.30353824608339885,0.21940971121978664
ADI,0.03667826708607823,0.19151570976313725,0.1746392908123863,0.1551295727651128
ADM,0.0033682912683804,0.05803698190275232,0.044207509063029705,0.04901124488986724
ADP,0.018703555890465805,0.13676094431695698,0.12237555005134855,0.11341853337558323
ADSK,0.13044266066292187,0.36116846576483097,0.3132484597656158,0.2365387481593029
AEE,0.027239199346208796,0.16504302271289387,0.14448649647362144,0.12554724090530264
AEP,0.023754644443068892,0.15412541790071127,0.12894557934227152,0.11526604869886453
AES,0.0016992376187647356,0.041221809988945604,0.03460031700018365,0.03928226806458258
AFL,0.01793428505958739,0.1339189495911142,0.10419427173070743,0.09234593630871932
AIG,0.002931540531842908,0.05414370260559309,0.04421426710798664,0.046604371102195084
AIZ,0.015501700987833102,0.12450582712400694,0.11261304610348152,0.10355918287647808
AJG,0.0311035655439684,0.17636202976822535,0.15498528640198564,0.13146467981081134
AKAM,0.0373098795252807,0.19315765458630083,0.16842880007620656,0.2252833942850035
ALB,0.11696731059460866,0.3420048400163493,0.29719152242897745,0.22364698834810406
ALGN,0.5744286162584993,0.7579106914792133,0.5863782491795664,0.32291852889200773
ALK,0.024853662438208617,0.15765044382496554,0.1285879130648971,0.13870534387928624
ALL,0.05988650783359175,0.24471719970936198,0.21994520121308223,0.17881131501369862
ALLE,0.0336302037288552,0.18338539671646487,0.16342986069270976,0.13987093202452605
AMAT,0.2043127604348127,0.45200969064259305,0.39509811904105896,0.277524989833246
AMCR,0.008144136584974444,0.09024487013107417,0.07778979040823922,0.0759732101430711
AMD,0.1407473599091053,0.37516311107184475,0.35340477928899616,0.3035309133312899
AME,0.0711927776427245,0.2668197474751906,0.23512874474569723,0.18897479055042737
AMGN,0.020987055112936897,0.1448690964731157,0.12546306709388164,0.12429982440551815
AMP,0.07740463848518377,0.2782168910853253,0.24923536372067187,0.2069969429306781
AMT,0.04727148292063851,0.2174200609894094,0.1880980510035467,0.1602887624634812
