,mse,rmse,mae,mape
A,0.0108423815141218,0.10412675695574986,0.07944658106333066,0.07425116093842639
AAL,0.01936732565042361,0.13916653926294068,0.10558374313968044,0.13351553113711237
AAP,0.011353446094752664,0.1065525508599051,0.09821957904197706,0.11601238417977904
AAPL,0.018858941092569918,0.13732785985578425,0.11700678600200119,0.15208457914559764
ABBV,0.012881560949749005,0.11349696449574766,0.10185415562661698,0.12400483407644855
ABT,0.021513351408513095,0.1466743038453331,0.13312252592256496,0.1670404343583376
ACN,0.012699612623987382,0.11269255797960831,0.0989990352180459,0.09130038528561939
ADBE,0.018256723565851316,0.1351174436031533,0.12278364402090843,0.11283923936950115
ADI,0.004878868420881444,0.0698488970627414,0.05721279905707093,0.0689219553369655
ADM,0.027944320026732576,0.16716554676946016,0.14721133710913328,0.20337236841819736
ADP,0.00811938028727592,0.09010760393704807,0.07983697680194304,0.07538947089222824
ADSK,0.018029083181606093,0.13427242152283578,0.11421097435222215,0.10771000404631392
AEE,0.0404022105433542,0.2010030112793194,0.18459587561695612,0.16149534544362307
AEP,0.02469206648847616,0.15713709456546587,0.1375179941806523,0.12190108632174891
AES,0.023005134151179503,0.15167443473169598,0.13089691196209585,0.17702104605964591
AFL,0.010329088290895797,0.10163212233785043,0.08149185678398753,0.07607162446408866
AIG,0.010725729202213223,0.10356509644766052,0.08625716354782666,0.10032796993224281
AIZ,0.017785412151628,0.13336195916237883,0.1221871397932957,0.11497112679723516
AJG,0.006722727187663382,0.08199223858185226,0.06555233328627008,0.0755054375729209
AKAM,0.06339063357149265,0.2517749661334356,0.23489736951673224,0.34040332934691664
ALB,0.09649704475612618,0.31063973467044775,0.23245744557470865,0.18355585935805324
ALGN,0.049807187632172914,0.2231752397381325,0.17233172421964624,0.14277109904831178
ALK,0.010501751901854888,0.10247805570879498,0.09074968709873618,0.1048930931329527
ALL,0.002024101465381776,0.04499001517427813,0.035109732666976354,0.03697874204493715
ALLE,0.006617610806585307,0.08134869886227626,0.06793751130245176,0.06490090190725477
AMAT,0.06450304795118242,0.2539745025611477,0.18321933894751,0.15446458713113392
AMCR,0.010693212528861497,0.10340799064318723,0.0900372715393258,0.08912419296641474
AMD,0.7129412652608991,0.8443584933314161,0.5550798868967266,0.30408844989898953
AME,0.013265304080851059,0.11517510182696197,0.09968367523356494,0.11907607145636595
AMGN,0.0030700258303239655,0.05540781380206194,0.04577745388013655,0.05212329698385654
AMP,0.03707551718558496,0.1925500381344677,0.17318158219589302,0.23301150337065593
AMT,0.011546854812405636,0.10745629256774884,0.08681299060929788,0.08120935635879752
AMZN,0.09421174038549245,0.30693931059004553,0.2757570884845905,0.22559128690747973
ANET,0.028201356014140668,0.16793259366228067,0.1530838923119244,0.20581660654713518
ANSS,0.0032333221922221786,0.05686230906516353,0.04964862251826639,0.05432441148315041
AON,0.004476187938081388,0.06690431927821543,0.05708440428811557,0.059641913511514495
AOS,0.027865427545392077,0.16692940886911473,0.13323035678742176,0.11652158547751774
APA,0.011216429027051411,0.10590764385563212,0.08290821252640058,0.10877749238203947
APD,0.003599707476352058,0.05999756225341208,0.04405482200376209,0.046683970475300166
APH,0.003766350661069646,0.061370600950859576,0.04435146337401778,0.047066131043781885
APTV,0.016050939308216966,0.1266923016927902,0.11312218724498038,0.14532725420024117
ARE,0.012843290077679545,0.11332824042435118,0.08352758975965391,0.08070690300576618
ATO,0.0900630493217385,0.3001050638055588,0.27744921524046046,0.21845728635951156
AVB,0.0057876754961904385,0.07607677369730159,0.06772090791550331,0.0659814020968449
AVGO,0.022570099121864046,0.15023348202669087,0.1180725906923591,0.10828947924631112
AVY,0.024148503354290595,0.1553978872259549,0.12939949315372629,0.11250740509899279
AWK,0.11808908383122241,0.34364092281220293,0.3058954094367938,0.23106223740054607
AXP,0.032378619531817796,0.17994060000960815,0.15948367033996566,0.20802693278668696
AZO,0.007900708777990555,0.08888593127143662,0.08345873983879445,0.0806826406588485
BA,0.006624611480184924,0.08139171628725446,0.07174102655848029,0.08088023162309495
BAC,0.026044335877465782,0.16138257612724424,0.13505523070464825,0.1770827689356398
BAX,0.011705376945966623,0.10819139035046468,0.0845751869680468,0.08182619944483123
BBY,0.008232005984259116,0.09073040275596221,0.07492607744530676,0.08692830415100206
BDX,0.012098313167807148,0.10999233231369879,0.08708826729562087,0.08028372655167153
BEN,0.0356862796242851,0.18890812482337835,0.1790328334970326,0.2547890074513495
BIIB,0.03851005953472041,0.19623980109733197,0.1860625331613569,0.2887780713867553
