,mse,rmse,mae,mape
A,0.0052526925627853676,0.07247546179766892,0.05797097867775251,0.06522276283048738
AAL,0.0255257129363701,0.1597676842680337,0.14713247203027835,0.19614891309640536
AAP,0.011761100671126274,0.10844860843333248,0.08930221450532709,0.08709575090985137
AAPL,0.010704623383759115,0.10346314988322709,0.07627455646990075,0.09191879976668162
ABBV,0.008530664481372392,0.09236159635569532,0.07751781801325108,0.08364322349184757
ABT,0.008000660794928428,0.08944641297966302,0.07231772996000983,0.0785114990333849
ACN,0.018327243738266427,0.1353781508895229,0.12101393034494341,0.10706535086090183
ADBE,0.014709064862708454,0.12128093363224268,0.09894715500055996,0.09068947723697546
ADI,0.009559174534322978,0.09777103116119303,0.0819308474269128,0.07944726969781389
ADM,0.027114803841720835,0.16466573365980194,0.12486563231008939,0.1742035395475573
ADP,0.0019167012503578703,0.043780146760350976,0.035520549323600166,0.038282542151432536
ADSK,0.01644891769750639,0.1282533340600017,0.10462983055174367,0.13326790026547405
AEE,0.006046595944287694,0.07775986075275401,0.06833803326629197,0.07643888312298955
AEP,0.004779724758322252,0.06913555350412877,0.06091921254361315,0.06748931195135703
AES,0.023726679001194545,0.154034668179584,0.12109501217995289,0.16692355532316466
AFL,0.0022760749482941397,0.047708227260024445,0.04084778805660428,0.04108646111966101
AIG,0.013044927847272016,0.11421439422100883,0.09962873978323714,0.09261532312941023
AIZ,0.03195693682549753,0.17876503244621844,0.15369052775594766,0.13626899906644957
AJG,0.008244818661792202,0.09080098381511184,0.07148647956839327,0.08133985076151405
AKAM,0.024703226555803988,0.1571726011612838,0.14082196646615244,0.1678916496289705
ALB,0.011320183713346674,0.1063963519738655,0.08169805684714988,0.09892139820744335
ALGN,0.008789434074855718,0.09375198171161886,0.07660363873752614,0.07646599767630688
ALK,0.029031169738509346,0.17038535658474102,0.13387402111210797,0.1197509714282804
ALL,0.011573656784003183,0.10758093132150875,0.09224174178769688,0.106522450565008
ALLE,0.009477888713202208,0.09735444886188924,0.08617923752459505,0.0804284036910977
AMAT,0.06395551534861535,0.25289427701831324,0.2378191266512691,0.3435594114167407
AMCR,0.007586588505612526,0.08710102471046208,0.06935260034519031,0.08154001436133733
AMD,0.05257501055263265,0.22929241276726242,0.20351627599436714,0.31817254001692524
AME,0.004750022582232895,0.06892040758899279,0.057301718996418706,0.05950163423129695
AMGN,0.0026545278392865143,0.051522110198307235,0.040620808157076395,0.04381967500698685
AMP,0.031913219471441615,0.17864271457700595,0.13860188417867814,0.1884878418266494
AMT,0.0031592573254358115,0.05620727110824552,0.0462269207341006,0.04967608608779543
AMZN,0.26989446158935454,0.5195136779617593,0.45681320059611785,0.31674295940016445
ANET,0.01691640180252166,0.13006306855722596,0.09684911225275948,0.09155153815188105
ANSS,0.005084324164468205,0.07130444701747714,0.061493956008584635,0.05843616709187605
AON,0.002747122321160241,0.05241299763570331,0.046256919304840056,0.049735124258655936
AOS,0.033893298779437406,0.18410132747874852,0.16606504809725323,0.14657995766104168
APA,0.06468331263553934,0.25432914232454634,0.22233081263886123,0.34412769552460803
APD,0.00797262861033016,0.0892895772771389,0.07292821421499164,0.08492209116563727
APH,0.003976744333795308,0.06306143301412764,0.0519739155437383,0.058093905165074976
APTV,0.013972744756599594,0.11820636512726206,0.10174788398436083,0.10441210494439379
ARE,0.007192138210349965,0.08480647504966803,0.05859534402599349,0.06841041338769166
ATO,0.016327417873439436,0.12777878491142194,0.091177627392176,0.0823217720854851
AVB,0.0020963756034557647,0.04578619446356909,0.03632646620393103,0.03668876429173886
AVGO,0.02810508721122859,0.16764571933463912,0.1481273128232474,0.14427226384629824
AVY,0.02942611535680131,0.17154041901779682,0.15437824870238817,0.13215624431820622
AWK,0.009366932271082257,0.0967829131152925,0.07095276674368678,0.06673086222619606
AXP,0.029753479142902994,0.17249196834317532,0.14088579854591032,0.1985807762974156
AZO,0.02349412644483383,0.15327793854574712,0.14314199323444585,0.12899946896916004
BA,0.00898057178190322,0.09476587878505227,0.07182411381886109,0.08351147449440793
BAC,0.010038877811471546,0.10019420048820962,0.0822754586329729,0.09859167942373104
BAX,0.0034124433849422636,0.05841612264556989,0.048585532677115385,0.05293015551578201
BBY,0.01578516777644964,0.12563903762943124,0.10285506540701275,0.13175147762322909
BDX,0.0017894022645902877,0.04230132698379908,0.030448123566278677,0.030746448586339677
BEN,0.05501196374083829,0.23454629338541738,0.1994667559124558,0.2925989519965741
BIIB,0.04244749089697208,0.206027888638825,0.171125618597434,0.2476874543378213
BIO,0.01724675331584363,0.1313268948686583,0.11822464928627954,0.11300843560175063
BK,0.007428647587701987,0.0861896025498551,0.0742087457066466,0.07433100619770759
BKNG,0.0113971399474633,0.10675738825703493,0.08735238662605006,0.08583891914272081
BKR,0.026928352123086887,0.16409860487855127,0.13157313271442406,0.17226203019572078
BLK,0.008489797041062208,0.09214009464430893,0.07502675047978555,0.08751522079166396
BMY,0.004830056966437623,0.06949861125546052,0.05751849271989897,0.05787022899003567
BR,0.009749082660387928,0.09873744305170115,0.08802069832011498,0.08639776532637823
BSX,0.023450801741943892,0.15313654606900304,0.13676672009742624,0.13261721812508512
BWA,0.05907066502469268,0.24304457415192934,0.19931435778936132,0.3218378901157696
BXP,0.012017251555146017,0.10962322543670214,0.09501508564774058,0.11210037913154527
C,0.012490790466853221,0.11176220500175013,0.08467714612374504,0.09780487948249776
CAG,0.026954094983115504,0.164177023310558,0.14368460030046387,0.12378007405626558
CAH,0.002819612865680223,0.053100026983799384,0.04499846756015622,0.047238790712641136
CAT,0.020242521211757923,0.1422762144975678,0.11590059157894718,0.15297608477285904
CB,0.0029008814517408124,0.05385983152350936,0.044175938110314145,0.04752802774667971
CBOE,0.005988987745403232,0.0773885504800499,0.060444984343011966,0.06395425455002499
CBRE,0.016408876376763016,0.1280971364893182,0.10385849335372259,0.1157757768209176
CCI,0.001898611392418023,0.04357305810266274,0.034453652037306576,0.03531210630904261
CCL,0.014457553250541945,0.1202395660776516,0.1051099254627574,0.09530934312034778
CDNS,0.013495703522846599,0.11617100982106766,0.0962187658545353,0.08826211862128301
CDW,0.013110673486122463,0.11450184926944396,0.09177573570842407,0.08546722617964438
CE,0.02242098291409736,0.14973637805856452,0.12595572856763834,0.11190830083411422
CF,0.05347271319621748,0.23124167703123388,0.16745178326733534,0.26700575634902884
CFG,0.00988947539769698,0.09944584153043796,0.07853975048576757,0.08460656905060845
CHD,0.0023354911189801147,0.04832691919603519,0.0393934455969401,0.0389290273044246
CHRW,0.009044160332567825,0.09510079038876504,0.0830462236971427,0.09671867390386069
CHTR,0.004788134040397364,0.06919634412595338,0.06032370593457053,0.06342734187918343
CI,0.04799617352725894,0.2190802901387045,0.20469520986545967,0.18025080716383304
CINF,0.013636193024236442,0.11677411110445861,0.08891193728570553,0.07865249657153413
CL,0.00261990193935857,0.05118497767273685,0.04209592132373476,0.04540587115994117
CLX,0.014777818174849125,0.12156404968101846,0.09453255444780236,0.08315286644815323
CMA,0.01409590329212009,0.11872616936514077,0.09417043117797246,0.10798554861158689
CMCSA,0.002325473219572828,0.04822316061368052,0.03924594829250905,0.03928153080954532
CME,0.0016530926586836422,0.04065824219864457,0.031519690603252354,0.0325052509897017
CMG,0.029758212878194083,0.17250568940818758,0.1331521279998049,0.18049721392258886
CMI,0.04983855377739672,0.22324550113584982,0.18138345243291437,0.2597535692643229
CMS,0.004082713320433141,0.06389611350022113,0.049079104040556085,0.05102554066244852
CNC,0.02452954698603697,0.1566191143699803,0.13634384923656126,0.13462526553234358
CNP,0.0205976590890218,0.14351884576257504,0.1327533588848474,0.1675067133321634
COF,0.010249156845131474,0.10123811952585585,0.08024807032586721,0.09037794245439189
COO,0.015131316152348006,0.12300941489312112,0.10962447622867139,0.13894231265015003
COP,0.05404778930230772,0.2324818042391871,0.18371373912452751,0.28681807418059424
COST,0.0044058092919292075,0.0663762705485116,0.048863090219070454,0.047821492609744935
CPB,0.019836592420600818,0.1408424382798055,0.10490226609744294,0.09130993446749479
CPRT,0.0034526258523603416,0.05875904911041653,0.04986805121014583,0.05359637840730137
CRM,0.027968925949723725,0.1672391280464106,0.15406879933343987,0.14687840544804778
CSCO,0.0038720171396996526,0.06222553446696664,0.047962142701901495,0.05379304566828669
CSX,0.038375266492545766,0.19589606043140778,0.1611081168324105,0.22173233183848748
CTAS,0.006219568828718438,0.0788642430301492,0.06463826340412455,0.06139707707314525
CTSH,0.009282115507416979,0.09634373621267227,0.08622733230718761,0.08678910970006512
CVS,0.0026870559900577986,0.05183682079427517,0.041153086011909944,0.0423115734993015
CVX,0.02444568583884338,0.15635116193633924,0.13264818713848917,0.17018843466564954
D,0.004829317342406765,0.06949328990921905,0.06198753173328812,0.06959549391207777
DAL,0.004343636567031838,0.06590627107515519,0.057731729719947854,0.06402803091648064
DD,0.007064444258518898,0.08405024841437947,0.06837180468845937,0.06701421247247326
DE,0.009768135500486268,0.09883387830337463,0.08558838460836346,0.09644195871931263
DFS,0.014216265622975012,0.119231982382979,0.0949663234791742,0.1202367828099415
DG,0.005606051298022949,0.0748735687544206,0.059413500165071305,0.05916335046106711
DGX,0.004117954954611502,0.06417129385178004,0.05304432188802037,0.055946049369736836
DHI,0.01932418090655983,0.1390114416390242,0.1120055715853303,0.10290039861362452
DHR,0.002838261116667403,0.053275333097667285,0.0375473326363705,0.035861895357910324
DIS,0.011070313589548277,0.10521555773529064,0.0938916349090525,0.091690191364079
DLR,0.010104903035308203,0.10052314676385833,0.0764236565082606,0.07441414617597138
DLTR,0.0072045627909006135,0.0848796959873244,0.07085870521047605,0.08050209340861665
DOV,0.015528960382252797,0.12461524939690485,0.10626123229422953,0.126772068081859
DPZ,0.013744904609794897,0.11723866516552846,0.09893771386016034,0.09010077465529245
DRI,0.017573792076223078,0.13256617998653758,0.12035297444428623,0.10974172722500634
DTE,0.004976405913916105,0.07054364545383308,0.06167703697563002,0.06932137138283516
DUK,0.01133864890311465,0.10648309209970684,0.0984185469897044,0.11721147611321606
DVA,0.006957351943287719,0.08341074237343604,0.06877427671758769,0.07720765282295446
DVN,0.11265406542282372,0.3356397852204409,0.26987212322214754,0.5708733248895215
DXC,0.004548616612262334,0.06744343268445294,0.048427628400028115,0.049011587815068466
DXCM,0.10510219944605295,0.32419469373518894,0.2750845033875429,0.21231157191303202
