,mse,rmse,mae,mape
A,0.005547473228244858,0.07448136161647999,0.06051371991464453,0.06781502926512732
AAL,0.032721149060179935,0.18088988103313003,0.16808148842798246,0.22432776668493873
AAP,0.013745816854598147,0.11724255564682197,0.09003706472465398,0.086808666387527
AAPL,0.011030878013593948,0.10502798681110644,0.08195273831472029,0.0996820173601501
ABBV,0.007160309912583115,0.08461861445676781,0.07086797296004652,0.0767680307355435
ABT,0.008408489846771295,0.09169781811347147,0.0755012027075071,0.08252726987184858
ACN,0.01668010538239126,0.12915148230814566,0.11600806349161856,0.10464422674812984
ADBE,0.014466115459462824,0.12027516559732031,0.09997199119243601,0.09125970580576524
ADI,0.008479528372251289,0.09208435465512743,0.0772662205947431,0.07704333932408734
ADM,0.02922423531703413,0.1709509734310809,0.1277944472117916,0.17968670857143415
ADP,0.002344711007626691,0.04842221605447949,0.038849366676525256,0.041879132448486435
ADSK,0.016715237423455504,0.12928742175268057,0.10718786297754038,0.13619632549966645
AEE,0.007118042432765668,0.08436849194317549,0.07334724288449189,0.08126455669756771
AEP,0.005315943295480881,0.07291051567147828,0.06280416046662417,0.06895001585852362
AES,0.025091532084055224,0.15840306841742435,0.12207662602173087,0.16912975562116328
AFL,0.0021871411162504594,0.04676688054863676,0.040351225603118004,0.04189275352413473
AIG,0.011642850110028167,0.10790203941551878,0.09345568332391287,0.0872282407292735
AIZ,0.03319634623829653,0.18219864499577523,0.15422224972187634,0.13500592057043695
AJG,0.00903536679270529,0.09505454640734072,0.07426661766086345,0.0845455907380778
AKAM,0.024769911196925717,0.15738459644109304,0.13757250491751277,0.17254871935348196
ALB,0.011494945170553661,0.10721448209338914,0.08804340157135834,0.10400399803672986
ALGN,0.008121320543441135,0.09011836962263096,0.07221943058533223,0.07117710228614457
ALK,0.023648907725139518,0.1537820136593988,0.12517355601241012,0.11174372919787408
ALL,0.013067215053142733,0.11431191999587241,0.10258685302943395,0.11772413714823048
ALLE,0.005683000977516991,0.07538568151523863,0.06700200625947311,0.06512612994167613
AMAT,0.06392967298935025,0.25284317864903977,0.24007026411431903,0.34424710933244146
AMCR,0.009464225445205796,0.09728425075625445,0.07460495751773619,0.08775624411809091
AMD,0.052531994177144097,0.22919859113254623,0.2036588360448641,0.31908047603894785
AME,0.004854617605110126,0.06967508597131493,0.057559524808981695,0.059829728542479636
AMGN,0.0029550032066330873,0.054359941194165096,0.04366831291332613,0.04789981487114925
AMP,0.03609618260685797,0.18998995396298712,0.15143051195098595,0.20648794829280215
AMT,0.0032834910307163777,0.05730175416788196,0.04758047443071825,0.05090063635910563
AMZN,0.25658137481995835,0.5065386212520802,0.4528358232824929,0.312343756281538
ANET,0.015314982490047233,0.12375371707567911,0.09175922872363088,0.09265603805176895
ANSS,0.003834192008440177,0.061920852775459875,0.05306302731858866,0.051411865465471995
AON,0.0027393000904394325,0.05233832334379305,0.04506793963276569,0.04852604034414113
