,mse,rmse,mae,mape
A,0.036543843649636434,0.1911644413839468,0.14768189385393016,0.12223785585368793
AAL,0.0711526966947115,0.2667446282396545,0.2421885540546384,0.20018608677848046
AAP,0.0332778148692362,0.18242207889736428,0.1408665864399298,0.20582216188924765
AAPL,0.08053869575670802,0.2837934033001966,0.25005035167969336,0.1984566205144309
ABBV,0.010780516087015055,0.10382926411669811,0.06778086220914438,0.0626003696355314
ABT,0.010081254810681,0.10040545209639265,0.07904955909149315,0.0768333763481863
ACN,0.009121941619232306,0.09550885623455191,0.08149965647830062,0.07592441243727745
ADBE,0.07668553436556907,0.27692153106172346,0.23286477529881025,0.18392610918225832
ADI,0.05682562034344293,0.23838124998296936,0.2187437300296918,0.17820449523865542
ADM,0.0015096160785622937,0.0388537781761606,0.03176560120823189,0.03171512694540991
ADP,0.019517676711560638,0.13970567888085522,0.12305175242120246,0.11171045296550804
ADSK,0.16650773865706103,0.40805359777492595,0.3608799988098862,0.26460453204441214
AEE,0.012365978330167374,0.11120242052296962,0.09270864262459334,0.08726913065861008
AEP,0.006024621751523353,0.07761843693043137,0.063167342727702,0.06466751303013757
AES,0.004557733914008295,0.06751099106077688,0.061564162247169235,0.06849893014797327
AFL,0.003936249752249096,0.06273953898658402,0.04450097293298158,0.04226963196661035
AIG,0.011395079429499858,0.10674773735072729,0.09290762623764241,0.08612490008029193
AIZ,0.01445968314283404,0.12024842262098094,0.10321218579101318,0.09295654261173948
AJG,0.01844547870584729,0.13581413293853956,0.11934524764325319,0.10475903839028894
AKAM,0.0247610853729122,0.15735655490926395,0.1365963806931713,0.1320784853838007
ALB,0.07763777018603847,0.2786355508294634,0.2317369869377373,0.1823928343851934
ALGN,0.18656451952158293,0.4319311513674175,0.3105058303552832,0.2015197659208705
ALK,0.08568714876976329,0.2927236730600436,0.26188081041776023,0.20786229928511785
ALL,0.044957519885864314,0.21203188412562934,0.17663624984695742,0.14232014193267542
ALLE,0.008855294141497353,0.09410257244888343,0.08104444056449907,0.07762168554728856
AMAT,0.12227951226695845,0.34968487566230033,0.30290057138124865,0.2257350651596915
AMCR,0.004738266308455625,0.06883506597988866,0.06104386829509452,0.060428748504130506
AMD,0.4624044965940014,0.6800033063110806,0.6107759976110398,0.382298789445696
AME,0.033235440255887226,0.18230589747972287,0.1445680873987799,0.12075124779859076
AMGN,0.006822465890226534,0.08259821965530816,0.07004488766588514,0.07639714874389725
AMP,0.08327134617939286,0.2885677497216085,0.25962803894710007,0.20032074458475288
AMT,0.018847548252546677,0.13728637314951064,0.10759991397815216,0.09732271487523922
AMZN,0.030750711558704874,0.17535880804426357,0.14464647699357522,0.1215528560253518
ANET,0.4144251240298096,0.6437585914221337,0.5494329143360389,0.3354696363953246
ANSS,0.036091924537211786,0.18997874759354474,0.14089282941087508,0.11588501777812817
AON,0.021010284957197974,0.14494924959170355,0.10758333117129623,0.09103423886160464
AOS,0.01442789708689162,0.12011618161967862,0.09760835478406438,0.08749615724965744
APA,0.019730254726164007,0.14046442512666332,0.12668640548729054,0.14375384981376077
APD,0.001806696525832132,0.042505252920458335,0.034517782471383894,0.03447838151677331
APH,0.027235030973150536,0.16503039408893908,0.15242532305243356,0.13473845265723997
APTV,0.04411226214340422,0.21002919355033534,0.16276867384872992,0.13173362076980688
ARE,0.0054179653879436315,0.0736068297642524,0.05538511124134125,0.05239720735501431
ATO,0.009153818381559837,0.09567558926685446,0.07460646953387219,0.07233168280715208
AVB,0.004499439468077202,0.06707786123660475,0.05701016845706463,0.05666613665212354
