,mse,rmse,mae,mape
A,0.06239921509945569,0.24979834887255697,0.20298848835222452,0.16071549404926438
AAL,0.03094465776206511,0.1759109370166196,0.1631632954185618,0.1408890176337283
AAP,0.03676750628053127,0.19174854961780355,0.15444338384748613,0.23969079922626865
AAPL,0.06662585707458914,0.25811985021417694,0.22287887860944774,0.17230795913595912
ABBV,0.04933729084062567,0.22211999198772198,0.14567055219064576,0.1186986240573334
ABT,0.027961110465488066,0.16721576021861118,0.12967014927218296,0.11640849731898516
ACN,0.005671195790643356,0.07530734220939786,0.04986458726299904,0.04508169765046311
ADBE,0.06720002487384999,0.2592296759127897,0.2110164485782872,0.16024022315259723
ADI,0.06074042856525109,0.24645573348017508,0.2302451109268918,0.18053542744330356
ADM,0.0028073770183271634,0.052984686639888354,0.04113516849958886,0.045078354716891464
ADP,0.027062922574610317,0.16450812312652016,0.14947453615447964,0.12657870456480472
ADSK,0.13377840789593498,0.36575730737188966,0.3094943615717048,0.2148178928759286
AEE,0.01662353039199512,0.12893227056092327,0.10753603599217502,0.09440077284387788
AEP,0.008904051081238346,0.09436127956549946,0.07785127215393763,0.07355470182786832
AES,0.007513110100293389,0.08667819852934987,0.08184795899465284,0.09315722466649094
AFL,0.007726634585481419,0.08790127749629933,0.06562685178605697,0.06055862085944618
AIG,0.002284216667082885,0.047793479336441756,0.03672003426393463,0.03483887826874788
AIZ,0.012372816717726266,0.11123316374951432,0.09326301470725826,0.08464171658218558
AJG,0.01883489442191674,0.1372402798813699,0.11825850649041407,0.1014631590833628
AKAM,0.031015201456178275,0.17611133256033887,0.15121514292444863,0.20212919909413268
ALB,0.11274063590583734,0.33576872383507866,0.28061008948553096,0.20403578695190125
ALGN,0.39555397959991173,0.6289308225869612,0.4705188857026945,0.272319696774737
ALK,0.045606793308105804,0.21355747073822026,0.19287919990360208,0.16077080829008097
ALL,0.05265801272130873,0.22947333771335773,0.20136281315826435,0.15792935738467187
ALLE,0.022158661424883545,0.14885785644326452,0.12625126823655744,0.11498620863745725
AMAT,0.17693720555031942,0.4206390442532878,0.35548584141254475,0.2410496016101119
AMCR,0.00606782358282635,0.07789623599909273,0.0671280520637913,0.06867324539910527
AMD,0.5075670993329454,0.7124374353814834,0.6789684348181144,0.41390861733662626
AME,0.060146098166445235,0.2452470145923192,0.20435666117514045,0.16404801685475034
AMGN,0.009137463788219412,0.09559008205990521,0.077903885923139,0.07985571126544991
AMP,0.11761223291894299,0.3429463994838596,0.3127902559070938,0.23408806619547298
AMT,0.020964951763527966,0.14479278905915158,0.12505016487304407,0.11176453975333968
AMZN,0.018229941160718452,0.13501829935500761,0.1112114211702645,0.09804206719798367
ANET,0.5054809783808217,0.7109718548443544,0.6024244487296335,0.33331822046609105
ANSS,0.06548344119001533,0.2558973254842952,0.20426680494428684,0.16274865545331693
AON,0.02450382870012054,0.15653698828111054,0.1156952446882685,0.09401923928881042
AOS,0.013799181624506274,0.1174699179556463,0.09147768718903827,0.08217288263844265
APA,0.05722536564661537,0.2392182385325487,0.20553842810305284,0.28345071552800677
APD,0.004222388279064178,0.06497990673326777,0.04615795333904621,0.04402496446480815
APH,0.01708027026679374,0.13069150801331256,0.09999094092566296,0.08414981320477223
APTV,0.057543007973480505,0.23988123722684213,0.19563507503973684,0.15310952572502626
ARE,0.007139066498644327,0.08449299674318769,0.06747698860549871,0.06267217071021394
ATO,0.013031815463398102,0.11415697728740938,0.09281276373957963,0.08367546034183063
AVB,0.004228567760327909,0.06502743851888916,0.05699201318024375,0.054773911074640816
AVGO,0.09596334122052055,0.30977950419697,0.27117999313645574,0.20031650168707427
AVY,0.03236230439549585,0.17989525951368437,0.13966167610298968,0.11859543681426263
AWK,0.0069150318394464805,0.0831566704446882,0.06318385817887708,0.05995167059492901
AXP,0.055203073817357305,0.2349533439161003,0.21585618206525922,0.1744845450832054
AZO,0.03452732403454185,0.18581529548059775,0.15010825593105054,0.20856432450467155
BA,0.23858106565300277,0.4884476078895287,0.41218220753060275,0.27222071647958235
