,mse,rmse,mae,mape
A,0.029623283062078544,0.17211415706466027,0.15774557538428904,0.14277320721595638
AAL,0.022958254942530475,0.15151981699609618,0.12664470929237942,0.14162431417275467
AAP,0.00552075830610809,0.07430180553733597,0.061659283662183345,0.06587993392108311
AAPL,0.04095718269834672,0.2023788099044629,0.1565495024433996,0.1342820236625856
ABBV,0.006362527888204393,0.07976545548170833,0.07008024142538628,0.06871865595998677
ABT,0.004784564669192395,0.06917054770053795,0.05741672233609177,0.059530860647522395
ACN,0.003871766400354211,0.0622235196718589,0.04938797180679001,0.04819684321912893
ADBE,0.03721514720834886,0.19291227853184686,0.159288090907615,0.13224108268597565
ADI,0.06099013193936646,0.24696180259174993,0.20529994272805702,0.16150666919428797
ADM,0.027856027184609954,0.16690124979942467,0.1616956132136251,0.14421462105363095
ADP,0.008009833164488054,0.08949767127969338,0.07236419858865187,0.06494420397102978
ADSK,0.0912732827917446,0.3021146848330028,0.2530827019188382,0.19411128363474686
AEE,0.005473798003671787,0.073985120150418,0.06378096543571184,0.05979193284352476
AEP,0.001818806522834149,0.04264746795337502,0.03475973344500098,0.03500270826561291
AES,0.007498790091623826,0.08659555468743084,0.06753196744294908,0.06404289469322812
AFL,0.009318155291297042,0.09653059251500035,0.08774260795124633,0.08338276259149219
AIG,0.015211029567879968,0.12333300275222349,0.1071501705461171,0.09628165512452738
AIZ,0.019512464012221113,0.13968702163129226,0.1235920155665015,0.11456459593422036
AJG,0.02955764200961272,0.1719233608606251,0.1562528058051636,0.13872284324213685
AKAM,0.017912456641939762,0.13383742616301228,0.10381890818866181,0.09237484598719482
ALB,0.11421817218190178,0.33796179100883844,0.3161329030693628,0.26359339108178165
ALGN,0.11920479674209922,0.3452604766579853,0.30269910822720014,0.22752680477963538
ALK,0.023838831226358083,0.15439828764062793,0.13843198966208753,0.14891956752405205
ALL,0.013726918880730967,0.117161934435767,0.09036618531950509,0.07805507388173501
ALLE,0.0066009027862294085,0.08124594012151874,0.0690217489298131,0.06454024257282374
AMAT,0.31065266902954625,0.5573622421994032,0.5042299423160408,0.33123623474074965
AMCR,0.00698901285230365,0.08360031610169695,0.07374376698032183,0.07550846751523857
AMD,3.176614446584491,1.7823059351818618,1.5725740869327176,0.6227171886367681
AME,0.004711038806673386,0.0686370075591396,0.05211557338924272,0.05264919911930567
AMGN,0.007375156338468504,0.0858787304195195,0.07040991470818043,0.06889884860084261
AMP,0.04695388252009281,0.21668844574663598,0.1731876870301449,0.14219011382749394
AMT,0.013309023683157041,0.1153647419411886,0.09948260349368677,0.09117181283222697
AMZN,0.06584258204003429,0.2565980943811436,0.24372912621557064,0.21475973612329602
ANET,0.28701053595154924,0.5357336427288744,0.4290520543242575,0.2752849025841191
ANSS,0.010712443273002959,0.10350093368179322,0.07215776530463694,0.0636887944808298
AON,0.008493391879094642,0.09215960003762301,0.08573602077201307,0.07920123407423851
AOS,0.05801314627730472,0.24085918350211338,0.22911621625995116,0.18774088546275428
APA,0.023789854088174973,0.1542395996110434,0.1360070892890858,0.13167253911338075
APD,0.0039085794645712145,0.06251863293907836,0.05324392670197093,0.051330108202694465
APH,0.022802036330214104,0.15100343151800924,0.13394986654889615,0.1161044407203782
APTV,0.0064436933107115445,0.08027261868602235,0.06987911758792165,0.07550192015382289
ARE,0.04675253715896505,0.21622335017052402,0.20325050446546514,0.17430011861472489
ATO,0.0027447670671320026,0.05239052459302161,0.04281258424936416,0.04045787553379314
AVB,0.0027884857053264984,0.05280611427975456,0.04345352232448203,0.047025420312743094
AVGO,0.07124430176756466,0.26691628232006503,0.21902375374112906,0.17300643861204026
AVY,0.005977705334634175,0.07731562154334773,0.06575574034882534,0.063457333076599
AWK,0.006981117766863601,0.08355308352696267,0.06484631012074388,0.061891722020445836
AXP,0.02614925379968579,0.16170730904843414,0.1322487605035424,0.11582224157436803
AZO,0.007173820585274637,0.08469840957936954,0.0646310551366334,0.0715693223933012
BA,0.04806424785698622,0.21923559897285436,0.16834186304750295,0.13410244050917527
BAC,0.19477469963960886,0.44133286716446674,0.35532268329898886,0.24265010620610047
BAX,0.017674633778081462,0.13294598067666982,0.11620266884356581,0.10753442698155598
BBY,0.10563523991719774,0.3250157533369694,0.2740926246183718,0.20262373737197514
BDX,0.012562164014036595,0.11208106001477947,0.10216648694739314,0.0960202026173735
BEN,0.006391854092764774,0.07994907186931424,0.06549623323591536,0.07050517953606482
BIIB,0.008193219817773763,0.09051640634588717,0.07478862703102951,0.07294509341254095
BIO,0.06942824271297535,0.2634923959300825,0.22121810915102658,0.17038362186249542
BK,0.022224545064009362,0.14907898934460673,0.12996564017820414,0.11589369662395195
BKNG,0.031105912804646026,0.17636868430831484,0.14333158920479236,0.1189593428095926
BKR,0.05992361253534412,0.24479299935934468,0.2059562706768852,0.16610000717158938
BLK,0.006585138030476362,0.08114886339608438,0.06995904552478747,0.06708015963268145
BMY,0.02980288857270409,0.1726351313397829,0.16159042146251457,0.20328460991547243
BR,0.014996364524374105,0.12245964447267559,0.11508015184076147,0.10675141330257594
BSX,0.03325285861080937,0.18235366355192695,0.1650425533614279,0.15551169274450885
BWA,0.008752414889938494,0.09355434190853193,0.07308538862185984,0.07625396453713854
BXP,0.005794839523742028,0.07612384333270376,0.06063259087957279,0.059851706242033835
