,mse,rmse,mae,mape
A,0.00759141063821171,0.08712870157538048,0.07615285933790174,0.0854861571297969
AAL,0.02480985064982552,0.1575114302196051,0.12691392362854836,0.18274364475979493
AAP,0.018760327940633405,0.136968346491565,0.10360111292734013,0.09898862633168468
AAPL,0.031195672816254134,0.17662296797487617,0.15305167794758864,0.1971616510241124
ABBV,0.009729157330328933,0.09863649086585012,0.08729875999268111,0.10335591276895482
ABT,0.019318852078429184,0.13899227344866757,0.11811415389246259,0.1442412527979052
ACN,0.01645880600492401,0.12829187817209634,0.11275268696697702,0.10177266889952612
ADBE,0.018632685575654402,0.13650159550589291,0.12397722546175771,0.11440333715420428
ADI,0.014731398791228117,0.12137297389134089,0.10587717579708297,0.12968970154447784
ADM,0.045206023934271714,0.21261708288439976,0.18586121784626045,0.26053595027980136
ADP,0.0017540345338095907,0.04188119546777039,0.035006848574174146,0.03590579698614838
ADSK,0.012647521808431416,0.1124612013470931,0.09054125107734048,0.10921968451118791
AEE,0.02653544467319863,0.16289703703013947,0.14167540263646153,0.1244104730347905
AEP,0.0156741981854873,0.12519663807581774,0.10589543623941726,0.0947398845364863
AES,0.03756392673574055,0.19381415514801945,0.1732190962673356,0.23260278144408855
AFL,0.0037270992934083464,0.061049973737982446,0.052890610920847035,0.05332304028918123
AIG,0.006555803894933846,0.08096791892431128,0.07108535630638178,0.07871423408638471
AIZ,0.056909637279834946,0.23855740877163079,0.22707154824056652,0.19197584928926434
AJG,0.009761813190038961,0.09880188859550693,0.07860480419136198,0.09266255532916975
AKAM,0.05951125168740612,0.2439492809733329,0.20427082902278226,0.30405151500737704
ALB,0.02822783719538758,0.16801141983623488,0.14146602313797726,0.15605078410410256
ALGN,0.02120195734004969,0.14560891916379878,0.11663733090604599,0.10447568386226001
ALK,0.03507864146463973,0.1872929295639313,0.16597870862205974,0.14493855484998375
ALL,0.005752331375198528,0.07584412551541832,0.06553687136703956,0.07515917599997393
ALLE,0.0031845920737905067,0.05643219004956751,0.048313393074389664,0.0470789634954841
AMAT,0.018061283472762805,0.134392274602236,0.11373245814940502,0.14290914226243093
AMCR,0.008316261519403142,0.09119353880293901,0.07540255673923098,0.08065116705808083
AMD,0.10712704061758953,0.32730267432086396,0.22406778663437937,0.21457429870004818
AME,0.010030745630708342,0.10015361017311529,0.08303836033800986,0.09440976540800766
AMGN,0.0037898550603330905,0.06156179870937082,0.05268492097229818,0.05788153376381414
AMP,0.04219334742778521,0.20541019309611977,0.1755678383204307,0.2355520541156507
AMT,0.005692153239429365,0.0754463600144458,0.0635710250295771,0.060152318942424565
AMZN,0.18295673314049418,0.4277344189336348,0.40062387178466574,0.2869802551996372
ANET,0.010608479372151449,0.10299747264933955,0.0804183862065158,0.10448371226517675
ANSS,0.0031089528358913057,0.05575798450348888,0.04936901510524163,0.05062533349773127
AON,0.003452899868534608,0.05876138075755715,0.04741448730902578,0.05215302250189394
AOS,0.010703916508120703,0.1034597337524155,0.0921005601516421,0.08966258705137511
APA,0.05999937609722264,0.24494770073879574,0.22325088055137987,0.3550071902296733
APD,0.004644908045502497,0.06815356223633874,0.05691790286946135,0.06447412677836248
APH,0.004865118226916616,0.06975039947496083,0.05336347514460026,0.06113101747859052
APTV,0.024764451298464652,0.1573672497645703,0.1257925600881087,0.16264463209675833
ARE,0.005155071944264962,0.07179882968590061,0.0524402730671029,0.05762824868173283
ATO,0.06864668371076035,0.26200512153536304,0.2286235345340249,0.18025133213539796
AVB,0.006821476746341416,0.08259223175542246,0.0751756282673393,0.07152894702680788
AVGO,0.008540435430333015,0.09241447630286619,0.07157643777969788,0.07357401560428498
AVY,0.0267380102090949,0.1635176143695073,0.1355037061191564,0.12212689693320353
AWK,0.06385673252287559,0.2526988969561909,0.20276595540782333,0.16020518792063543
AXP,0.0322930825426059,0.17970276164434953,0.14418354466827335,0.18932532660997342
AZO,0.009871706001222114,0.09935645928283733,0.09222548743294026,0.08523146330289033
BA,0.010152671577169791,0.10076046634057323,0.08649155793169956,0.1012198980504023
BAC,0.01837548000461115,0.13555618762937807,0.11126714114719509,0.1379522199791457
BAX,0.007916700854717521,0.08897584422031364,0.0697452277730492,0.0664822220836136
BBY,0.00910340457754449,0.09541176330801401,0.08225321008447276,0.10056361225285648
BDX,0.008135991916647553,0.09019973346217579,0.07322703116508594,0.06695498683491378
BEN,0.06691382221648999,0.2586770616357198,0.24290593888154788,0.34425291202626346
BIIB,0.08654379782781371,0.2941832725153042,0.2796438522007727,0.441832715239333
BIO,0.004061414031387685,0.0637292243118311,0.05057995428177508,0.05629737536389248
BK,0.008897358843663309,0.09432581218130756,0.07554420459283484,0.08650033497166852
BKNG,0.0073736821903693135,0.0858701472595064,0.07256781626155774,0.07236390415786141
BKR,0.06727435684785377,0.2593730071689299,0.23961085880560373,0.35630278874531907
BLK,0.008244439381979779,0.0907988952684986,0.07421776088589302,0.08605673173187228
BMY,0.002662122566475397,0.05159576112894738,0.04397530050384612,0.045206783842114025
BR,0.010143420414487906,0.1007145491698588,0.08182139529146835,0.07424596201157722
BSX,0.010754294632414263,0.10370291525513765,0.07054700992228316,0.06411496870489923
BWA,0.1327885629561165,0.3644016505946652,0.34345802823029353,0.5813320759232036
BXP,0.005237748174914923,0.0723722887223758,0.05814789803288256,0.0668740149763729
