,mse,rmse,mae,mape
A,0.005032827275867707,0.07094242225824902,0.057387834418307825,0.064397022291976
AAL,0.02571897648315226,0.16037137052214856,0.14776859629719943,0.19683890561095932
AAP,0.011694863617086508,0.1081427927191013,0.09032010380250763,0.08839849629266006
AAPL,0.010759390857183243,0.10372748361540081,0.07792851507998702,0.09354599245085661
ABBV,0.008642789847857442,0.09296660608980754,0.07839844706882991,0.08478943932913602
ABT,0.007950108315121137,0.08916337989960417,0.07253416995213435,0.0785801988459551
ACN,0.017936157411801497,0.13392594002582733,0.12071675310814502,0.10712825751686675
ADBE,0.014338268458599686,0.11974250898740883,0.09806786988706843,0.08999289107318083
ADI,0.010029513765254438,0.10014746010386104,0.08341976457598942,0.08078660508597518
ADM,0.027203138048920255,0.16493373835853067,0.12350594332425509,0.17226591038476935
ADP,0.001862199014490146,0.0431532039886976,0.034876528269104486,0.0375474802906087
ADSK,0.015958888513523766,0.12632849446393227,0.10392502075215382,0.13197739307512243
AEE,0.00551405464467977,0.0742566808083944,0.06477676328092359,0.07282965277698822
AEP,0.004761118251062062,0.06900085688643338,0.061611975136447936,0.06856542571844682
AES,0.024064707752331778,0.15512803664177466,0.12116788720084669,0.16728293024707203
AFL,0.0023554001669195655,0.04853246508183533,0.04100770538118256,0.04104255946306231
AIG,0.013396464617187395,0.11574309749262543,0.10184707186009975,0.09478413654175503
AIZ,0.030509514523517016,0.17466972984325882,0.15057668701560045,0.13372441254705744
AJG,0.008441081519754397,0.09187535861020842,0.07166707451452646,0.0815166888013153
AKAM,0.024902750827241298,0.15780605446953325,0.14323584178877527,0.16935911988587196
ALB,0.010578664910490896,0.10285263686698021,0.07918297718864326,0.09567718341400017
ALGN,0.0078058190393139075,0.08835054634417326,0.0715567167975847,0.07155172720468053
ALK,0.029256893423767874,0.17104646568628032,0.1331700497248732,0.119316435074715
ALL,0.011853850554504648,0.10887539003146968,0.09336668920212671,0.10770916244948595
ALLE,0.009628416354606296,0.09812449416229516,0.08729396853467358,0.08162444253545016
AMAT,0.06338242098958413,0.25175865623565785,0.2353914968165856,0.3403703211438607
AMCR,0.007707977017049892,0.08779508538095906,0.07020158427412856,0.08254356348016191
AMD,0.05292836580464738,0.23006165652852145,0.2013917561008883,0.3158194181547075
AME,0.004909820222557918,0.07007010933741946,0.05956950750151255,0.06170786788988297
AMGN,0.0025551245715968386,0.0505482400445044,0.040604139877850075,0.043739450567003874
AMP,0.031236630875469802,0.176738877657039,0.13590916742084438,0.18458362151157343
AMT,0.0031447182229576145,0.05607778725090367,0.046407851515760386,0.04987036425361122
AMZN,0.26731636019014443,0.5170264598549521,0.4542292241305745,0.3157205002773624
ANET,0.016908615856744382,0.13003313368808883,0.0970816011313862,0.09143275480703247
ANSS,0.00514918265580557,0.07175780553922737,0.062324623451551,0.05932000631751407
AON,0.0028707009656673645,0.05357892277442096,0.04613455301816139,0.04958974600979653
AOS,0.03403289036643389,0.1844800541154352,0.16651084767957156,0.14725141773709574
APA,0.06482147304523785,0.2546006147778081,0.22153280215883392,0.3427487744610924
APD,0.008037266978913177,0.08965080579065186,0.07219401546940105,0.08400789901197157
APH,0.00414536065074751,0.06438447523081563,0.053534222542471685,0.05927709103170431
APTV,0.014266845463596797,0.11944390090580932,0.10285782083539935,0.10541440103763038
ARE,0.007706568419057554,0.08778706293673091,0.05999578065430531,0.06998190452338215
ATO,0.014658990488084328,0.12107431803683359,0.08636841311283171,0.07836295456109521
AVB,0.002008317806680217,0.044814258966094894,0.035945104649422986,0.036408651772983094
AVGO,0.029590077634928394,0.17201766663609988,0.15152469327343354,0.14778374804856387
AVY,0.027933841477691415,0.1671342019985479,0.15013890548824552,0.12883880553734442
AWK,0.008321781764039419,0.09122380042532441,0.06721100501624398,0.06368022409587502
AXP,0.02968711175365168,0.17229948274342463,0.14016592033296266,0.19719962147357029
AZO,0.02359257786915407,0.153598756079449,0.14383212148636604,0.12990706214292838
BA,0.009152799550351557,0.09567026471350205,0.07318210647952868,0.08479719849723136
BAC,0.009981101716433238,0.09990546389679214,0.0821388820557775,0.09799828358276642
BAX,0.003379329324587739,0.058131999144943734,0.04735432946396004,0.0517384539894288
BBY,0.015794312435489,0.12567542494652245,0.10287196897901173,0.12968100604126084
BDX,0.0017316293202035457,0.04161285042151698,0.029316888119017073,0.029612554521180428
BEN,0.054714699172395645,0.23391173372106763,0.19718389420303975,0.28941896680045115
BIIB,0.04179905947827465,0.20444818286860525,0.16926273101734177,0.24381422020072954
BIO,0.018258239422146355,0.13512305288938062,0.12261905161545478,0.11712552854241867
BK,0.007656521733705763,0.0875015527502556,0.07514106050496587,0.0750952173238824
BKNG,0.01140051543201988,0.10677319622461379,0.08828944096034266,0.08692155696382878
