,mse,rmse,mae,mape
A,0.006516227295407119,0.08072315216471121,0.06895952772434624,0.07328652339131846
AAL,0.018228945266588803,0.13501461130777218,0.09884097604114277,0.1406524907838685
AAP,0.0114972640611354,0.10722529580810398,0.09382164176993396,0.10021074942705117
AAPL,0.03369178853478437,0.183553230793643,0.1642126269076725,0.21259988637311134
ABBV,0.01898322867781364,0.1377796381103305,0.12679374263259463,0.15390625284690157
ABT,0.028291865605531517,0.16820185969700666,0.15653613832220745,0.19524733491833915
ACN,0.010023336853490245,0.10011661627067829,0.08230203178538048,0.07655538857187053
ADBE,0.013343316902729847,0.1155132758722124,0.10393394931940854,0.09426609906210592
ADI,0.015848311377777723,0.12589007656593795,0.1062868992034267,0.13053414585455106
ADM,0.04563902173760212,0.2136329135166258,0.19338514980357163,0.26911556083455507
ADP,0.004313145345883705,0.06567454107859229,0.05391040143281793,0.053273412915245906
ADSK,0.009242749144027996,0.09613921751308357,0.07908216578299523,0.08689753489293751
AEE,0.03739474124874626,0.19337719940247936,0.17007098736291337,0.14662999151575465
AEP,0.020837270540489054,0.14435120553874517,0.12001667477754671,0.10472550658187064
AES,0.03842426419458732,0.19602108099535448,0.17696329369922287,0.2372488689357439
AFL,0.006304350881663701,0.07939994257972546,0.06717124543332666,0.06583166373352917
AIG,0.012705928053415704,0.11272057511127108,0.09358266383172606,0.10885284573621588
AIZ,0.022901548416533125,0.15133257552996687,0.13357027935986318,0.12543368676442648
AJG,0.01214830000332692,0.11021932681397995,0.09007929347845664,0.10573002943522021
AKAM,0.06841281938083858,0.26155844352809293,0.23368796277815831,0.3470084068847018
ALB,0.05050957308161528,0.22474334936014298,0.17985292506533987,0.17598259350021556
ALGN,0.023631968392959144,0.15372692800208798,0.11873916536532632,0.10553981808953428
ALK,0.012819442566068812,0.1132229772001638,0.09318476374412765,0.09916392656969009
ALL,0.0039102861221932215,0.06253228064122739,0.050379213348865005,0.05631247637318697
ALLE,0.0038141663288079916,0.061758937238330064,0.050691560399827425,0.04922410404739369
AMAT,0.03153009632629764,0.17756716004458042,0.14140033065333832,0.14405251955988954
AMCR,0.010074097597986477,0.10036980421414837,0.08781646891927264,0.09284318694769166
AMD,0.36286253356766957,0.6023807214442288,0.3963369877083945,0.27224535965981667
AME,0.014688148769428172,0.12119467302413985,0.10295112129358973,0.11915479218986273
AMGN,0.0034118340524699675,0.05841090696496646,0.045173675960667445,0.05275917864137555
AMP,0.05013094109161021,0.22389939948916837,0.20408417388591388,0.2734702777207885
AMT,0.007556320049172172,0.08692709617358774,0.06832286873310224,0.06505296275142555
AMZN,0.09257568185645136,0.30426252128129644,0.27337151403097065,0.23296392112340053
ANET,0.031041855287627713,0.176186989552656,0.15616287572276544,0.2101310913377965
ANSS,0.0037086311450435384,0.06089853155079799,0.052938923556897784,0.05695257207026742
AON,0.005761934402649595,0.07590740677068078,0.06420363447264947,0.07060811300438351
AOS,0.014443378669635592,0.12018060854245827,0.09704689797676919,0.09014937220667955
APA,0.0297954255370565,0.17261351493164287,0.1313440079434181,0.1963234737175631
APD,0.004196189493462531,0.06477800161677212,0.049487502276029445,0.05446666236998069
APH,0.0055237672327742736,0.07432205078423411,0.05522212608852834,0.062017169558085616
APTV,0.02705696969965906,0.1644900291800663,0.13829993894375983,0.17930298804412678
ARE,0.00861957015233346,0.09284164018549791,0.06809460670933257,0.07002735599131914
ATO,0.08294475071382217,0.2880013033196589,0.2557153856289348,0.19934463052316545
AVB,0.005501468989336664,0.0741718881338251,0.06527573618787204,0.06243239827569431
AVGO,0.011641659282176989,0.10789652117736229,0.09166444021689507,0.09403041438364095
AVY,0.015490629872474288,0.12446135895318791,0.0991191448353778,0.08791400078740354
AWK,0.1030993867753159,0.3210909322533352,0.2701170336026423,0.2016674851767893
AXP,0.037450980457103517,0.19352255800578783,0.16580032459358157,0.21688908085449854
AZO,0.009963926046368385,0.09981946727151164,0.09362363774661125,0.08700184146731067
BA,0.010163163869296672,0.10081251841560487,0.08493654588058899,0.09695184119985004
BAC,0.030333389630965754,0.17416483465661417,0.1437633091089126,0.18880554923389334
BAX,0.008185689429137678,0.0904747999673814,0.06627867026163714,0.06484422220202231
BBY,0.008761855459465314,0.09360478331509194,0.07765268022252271,0.08718958618884454
BDX,0.007265810975291399,0.08523972650877876,0.06174346791589127,0.057762289716166135
BEN,0.06361684818089904,0.25222380573787845,0.23993255634005906,0.3417647995836562
BIIB,0.07696979965957458,0.27743431593725854,0.2625490711128836,0.4073416038337957
BIO,0.008405618842798725,0.09168216207528444,0.08064463715702776,0.08999797354933874
BK,0.012595537199083186,0.11222984094741997,0.09332124728150899,0.11095775570296816
BKNG,0.0063457743122058395,0.07966036851663341,0.0625640028623165,0.06689489823517132
BKR,0.05647836286591255,0.23765176806813904,0.22123868999334026,0.3179198698963338
BLK,0.006550168188912551,0.0809331093490949,0.06509405552411433,0.07426922048751655
BMY,0.004234205938676517,0.06507077637985055,0.05618524763510222,0.0591496214734801
BR,0.014203321820950991,0.1191776901141778,0.09234495396872312,0.08403452341463703
BSX,0.0206293950237876,0.14362936685715633,0.10194622569713659,0.0884406159164168
BWA,0.1155514671891481,0.33992862072668745,0.3186094183420686,0.557056281982521
BXP,0.003646728818574554,0.06038815130946264,0.045368910813954666,0.04866864128787236
C,0.04134704117937627,0.20333971864684056,0.17521489647374516,0.24144420994749463
CAG,0.004287859000332365,0.06548174555043844,0.05180840300322196,0.05266964587543811
CAH,0.005949962824106175,0.07713600212680312,0.0641710165465427,0.071445419095064
CAT,0.022925943953112288,0.15141315647298384,0.13231808578109416,0.16691659626512806
CB,0.012597761164535938,0.1122397485944081,0.09731227887146389,0.0885793663621782
CBOE,0.009550921352593736,0.09772881536473127,0.08674106498569603,0.08254177313422582
CBRE,0.0502002534575604,0.22405413064159385,0.19666752825673658,0.26668543453113347
CCI,0.009661856213828165,0.09829474153701288,0.0748180584248818,0.06699714981471787
CCL,0.004561032043525951,0.06753541325501718,0.05402665642235804,0.05875359642076778
CDNS,0.014224562176596926,0.11926676895345545,0.10221391800897496,0.09427498729011637
CDW,0.018537187343202505,0.13615133985092656,0.12163379430310263,0.11400763133186007
CE,0.006890783685236424,0.08301074439635163,0.06907221734235272,0.07897163329386424
CF,0.17961553189185875,0.4238107264945742,0.3852675808108793,0.7968064088064086
CFG,0.032331530059499534,0.17980970513156272,0.15645104367175033,0.20242665247968716
CHD,0.007574778813836031,0.08703320523705899,0.0687664642239643,0.06465123147008987
CHRW,0.008085201623405352,0.08991774921229596,0.07549629878821314,0.0739351492461233
CHTR,0.017412145280583453,0.13195508811934253,0.09931015373372314,0.08962032296070137
CI,0.012012244655036258,0.1096003861993025,0.09605995676906977,0.12070507834583473
CINF,0.0524882532912309,0.22910314989373431,0.19837859482569867,0.1635896051696709
CL,0.0023140821659372516,0.04810490791943429,0.040746253671197726,0.040476553717495055
CLX,0.021980514651042633,0.14825827009324855,0.1387031229460302,0.12793028758201042
CMA,0.034035435468039686,0.18448695202653137,0.16110552961305918,0.21600980131006275
CMCSA,0.0031936593092264484,0.05651247038686637,0.04891532733978442,0.0527467759943066
CME,0.0014527414916267526,0.03811484607901169,0.029675423597554013,0.03040134197208985
CMG,0.06934213173298995,0.263328942072439,0.24122217070410742,0.3861599251690321
CMI,0.041024024962948664,0.20254388404231974,0.18247504448519275,0.2531512323779628
CMS,0.0390889767553485,0.1977093238958358,0.16841067429385942,0.14123368632696243
CNC,0.029122651696857786,0.17065360147637607,0.16028774537381663,0.2161595568023271
CNP,0.01592023647274237,0.1261754194474596,0.10228589579164071,0.09684766557732254
COF,0.03449019910704594,0.18571537121909415,0.16767508871685682,0.22203205208523563
COO,0.029686225189389927,0.17229690998212918,0.15353418640835756,0.196893700203741
COP,0.06109091547738176,0.24716576518074213,0.21865479430016144,0.33452526203980976
COST,0.007227674108539809,0.08501572859500652,0.07333593447942591,0.06834036392314065
CPB,0.0452144510932151,0.21263689965106033,0.18278644130616792,0.15089918231341085
CPRT,0.029753246416598517,0.17249129374144806,0.12312220938362922,0.10097185758517398
CRM,0.006339041606181654,0.07961809848383503,0.06544413579791987,0.06693872019812813
CSCO,0.005576652011735745,0.07467698448475102,0.05727132303391084,0.06379259542355127
CSX,0.04204035622214554,0.20503745077947477,0.19190561455870223,0.2615343551874832
CTAS,0.006304346987902749,0.07939991805979871,0.06035981658742488,0.05595293781758752
CTSH,0.0068901429061012385,0.08300688469097753,0.07179545947673209,0.08229756762828479
CVS,0.008476174951803825,0.09206614443867965,0.08183813561503955,0.09460400853647856
CVX,0.010159743380121301,0.10079555238263889,0.07980708150996439,0.09635405341464302
D,0.0034415595087542434,0.058664806389812994,0.04610570974528319,0.04528430696579955
DAL,0.01149914605195719,0.1072340713204399,0.09265499396845835,0.0976869856097763
DD,0.007382369958315192,0.0859207190281552,0.06680216822915382,0.07461172992126108
DE,0.023976943331771937,0.15484490089044564,0.14887032359865057,0.18137727040491147
DFS,0.011706187485327561,0.1081951361445031,0.08653434956765887,0.10186549226510654
DG,0.010784809014514516,0.10384993507226914,0.09035236033486665,0.09384694124035545
DGX,0.006654370599473855,0.08157432561458204,0.06980452129129884,0.077428125702969
DHI,0.011871843601014958,0.1089579900742252,0.09678388653510085,0.09307599501900102
DHR,0.0739239045648272,0.2718895080079906,0.13507938245325601,0.09500660540467233
DIS,0.016530872800100658,0.12857244183766853,0.11445953911468897,0.13956513713588767
DLR,0.10658278490708764,0.3264701899210518,0.26229203282600916,0.19241853861196762
DLTR,0.009568811942290893,0.0978203043457282,0.07835308725200887,0.08366867916678286
DOV,0.013519263099748859,0.116272366019398,0.0970214357458593,0.12100716826905401
DPZ,0.010941125255612034,0.1045998339177077,0.08021028801917701,0.07448587484881966
DRI,0.0033563916280244803,0.05793437345846143,0.04464643605622678,0.047743693604376615
DTE,0.018151202675600286,0.13472639932693328,0.1103120501802761,0.09835875221340835
DUK,0.006857454791093441,0.08280975057982871,0.06528979229594808,0.06150467015017408
DVA,0.015389146308444441,0.12405299798249311,0.11014234963092771,0.13078691959263744
DVN,0.14499615024700943,0.38078360028631675,0.35258859205840937,0.7709690218003991
DXC,0.11743026825041891,0.3426810007141028,0.21846078849219183,0.1506085609549312
DXCM,0.018788278309528228,0.13707034073616448,0.10817948541190263,0.1442826063835002
EA,0.007308977112738451,0.08549255589078181,0.07314936203809892,0.07982075826771114
EBAY,0.007868809772640997,0.0887063119098128,0.07369865089280984,0.08515364302547236
ECL,0.003110999124750573,0.05577633122347304,0.04354511686516798,0.045988061530650756
ED,0.03222701085572285,0.17951883147938227,0.15442421603764891,0.13554134128679782
EFX,0.021469881412824483,0.14652604346267076,0.116627165251931,0.10138056789404491
EIX,0.027214893873208326,0.16496937253080746,0.12892038629177793,0.10835974597630317
EL,0.002315661581536533,0.04812132148576692,0.0376711423723218,0.039832153537308436
EMN,0.015113455017179119,0.1229367927724614,0.10887154925114804,0.13348186322891215
EMR,0.01651620892399828,0.12851540345031906,0.10935105393571207,0.13907545576295596
EOG,0.016688483125049284,0.1291839120209993,0.10306178144969025,0.1291166500190786
EQIX,0.06664481090510047,0.25815656277751386,0.22198534772706688,0.17859991069996947
EQR,0.004166585109931281,0.06454909069794307,0.055026145003916824,0.05295967584504087
ES,0.019973553011683732,0.14132782108163888,0.1244794690519049,0.11144735474186737
