,mse,rmse,mae,mape
A,0.034049911375722455,0.18452618073249782,0.1665139188816209,0.14340504877080903
AAL,0.024345373683200496,0.1560300409639134,0.13016575146782278,0.15509292412965014
AAP,0.006421015319556482,0.08013123810073373,0.0656728440745363,0.06976657971960724
AAPL,0.02786570125391513,0.1669302287002421,0.1342236712029137,0.12280297021342747
ABBV,0.008605229394155476,0.09276437567383007,0.07956474787240515,0.07565787104849955
ABT,0.005607759722422441,0.07488497661362017,0.06578239384958479,0.07015519443959288
ACN,0.006297152580105136,0.07935460024538676,0.06680390235286052,0.06507909985683218
ADBE,0.03391004104671016,0.18414679211626295,0.1506928088380684,0.12933520351683567
ADI,0.05921097554419433,0.2433330547710161,0.19410837873179268,0.15496670034673332
ADM,0.035887698766134964,0.18944048871910926,0.17805811943418234,0.15556871683124784
ADP,0.010062277930574813,0.10031090633911556,0.07615049107339295,0.06903735154288211
ADSK,0.10072967461909092,0.3173793859391169,0.2606408844658679,0.2020077606562735
AEE,0.006358226130350989,0.07973848587947346,0.0660192407143609,0.0628120997436733
AEP,0.0022012346640691476,0.046917317315349004,0.03686973675476822,0.03769187229722907
AES,0.014748749913531606,0.12144443138131779,0.0978884785998875,0.09359605753727042
AFL,0.014315826899981171,0.11964876472400862,0.1103487662317151,0.10359751702984525
AIG,0.016358147884776415,0.12789897530776553,0.10984004257825468,0.0980120101540585
AIZ,0.025707672155973013,0.16033612243026527,0.13733461755232862,0.11953879871960936
AJG,0.044328977291065434,0.21054447817757044,0.18843393276446674,0.16070007436428996
AKAM,0.024634781067052525,0.15695471024168892,0.11375838839226701,0.10053352982581448
ALB,0.1786430305198702,0.4226618394412609,0.3953231473715939,0.2914536735010073
ALGN,0.10535969955470377,0.32459158885390693,0.29104618967695695,0.2214751384128493
ALK,0.02737231623908573,0.16544581058185104,0.14280211945421847,0.1544676113937995
ALL,0.012957208502484246,0.11382973470268762,0.08657191710375328,0.0765701830195297
ALLE,0.007755552031078602,0.0880656120803041,0.07551721758057034,0.06985656018940689
AMAT,0.2933830898608222,0.5416484928999823,0.48029783167279294,0.31744274222543045
AMCR,0.020895595976850347,0.1445530905129681,0.12189394954619243,0.11643002561009973
AMD,3.586766410604131,1.893876028309174,1.640458626187806,0.640462821333904
AME,0.004534384579801194,0.06733783913819327,0.05751525311325837,0.05996574735652291
AMGN,0.00807222366357189,0.08984555450088719,0.07301049775004782,0.07205835848451508
AMP,0.04666820858119536,0.21602825875610662,0.16832952362638656,0.14046083521749322
AMT,0.014546596608296138,0.12060927248058557,0.10837288572044007,0.10170354895714365
AMZN,0.0925353100711751,0.3041961703755902,0.286093300531697,0.2267220350802324
ANET,0.21751493307645298,0.46638496231809723,0.363010850948787,0.24495297060659202
ANSS,0.006781281839708381,0.0823485387830797,0.06639835646352986,0.062392411156032584
AON,0.012371913992938454,0.1112291058713431,0.09835282950474072,0.09138042693795558
AOS,0.06269977242441233,0.2503992260858893,0.23022639849909507,0.1900524227871092
APA,0.05195196090958233,0.22792972800752062,0.19061957508572494,0.1775641313280921
APD,0.006925259814676421,0.08321814594591988,0.06327638613516537,0.06088392094402092
APH,0.025805040897399923,0.16063947490389752,0.13510605166686726,0.1187269267450385
APTV,0.006066611099812424,0.07788845292989471,0.06778125567443515,0.07475891095189958
ARE,0.06309916876422768,0.25119547918748,0.23093972389692669,0.195232696525472
ATO,0.0029677621306140474,0.05447717072879288,0.047634810999971855,0.045922298983375014
AVB,0.003440897228874717,0.05865916150845251,0.04570421239405735,0.04946841539895835
AVGO,0.06337780034211163,0.2517494793283824,0.20364060328106262,0.16702390281707122
AVY,0.01074468439234145,0.10365656946060607,0.08781597259856834,0.08312418163970345
AWK,0.008604909819850275,0.0927626531522804,0.0800425167734799,0.07416059226252751
AXP,0.03269522445063541,0.18081820829395312,0.14485681572741596,0.12885507820225175
AZO,0.006344241398615798,0.07965074637827192,0.06674576272887572,0.07216176260038004
BA,0.04468487263262415,0.21138796709515928,0.15641695733795594,0.12743377471067183
BAC,0.18250643559171512,0.4272077194898462,0.3290941255645625,0.22825114079675776
BAX,0.02367902014699999,0.15387988870219524,0.13711207948442694,0.12254985955519926
BBY,0.09548309774003559,0.30900339438270835,0.2547400266213664,0.1948063679886893
BDX,0.017657022496180497,0.13287972944050006,0.12086676164988037,0.10879606716306987
BEN,0.007668542283605985,0.08757021344958561,0.0698155531729641,0.07514563735154907
BIIB,0.009961608729407533,0.09980785905632648,0.08174013018776655,0.08067840793741834
BIO,0.06260694481296593,0.25021379820658557,0.20243013422204403,0.15779240384012153
BK,0.02758056695583179,0.16607398036968882,0.13885680919966978,0.1233373451889843
BKNG,0.03298596602111522,0.1816203898826209,0.14544535218354845,0.12507876063087145
BKR,0.06562884821935935,0.2561812799939905,0.20654736661409914,0.16311206632010203
BLK,0.010906650352092274,0.10443490964276397,0.08624776945458863,0.08295445386677248
BMY,0.01963633843435072,0.1401297200252349,0.12416312815200405,0.15330238688240197
BR,0.02055627881451662,0.14337461007624963,0.12940609567967432,0.11579031028650752
BSX,0.05495487563900397,0.2344245627894056,0.21883989014578364,0.18270566844633665
BWA,0.013690167462591742,0.1170049890500048,0.0922818008782883,0.09507777381653224
BXP,0.007498862317954036,0.086595971718978,0.06805332489664198,0.06574628135259004
C,0.054348894677807666,0.2331284939208583,0.18635222357845177,0.15497550164297877
CAG,0.011360946459877326,0.10658774066409948,0.08650798568225576,0.07917306538536205
CAH,0.010506913150725945,0.10250323483054545,0.08687650621949775,0.09990152160373032
CAT,0.048823468581372466,0.22096033259699005,0.18353591761254842,0.1570958684112643
CB,0.007270547833523525,0.0852675074898025,0.07316924719739014,0.06753574896196728
CBOE,0.017227691576216515,0.13125430117225306,0.10598280404727413,0.09304291983853215
CBRE,0.011726861771090617,0.10829063565743169,0.08160114599750842,0.07970199113611821
CCI,0.005382394606629989,0.07336480495871292,0.06101687596403037,0.056491822924164166
CCL,0.008413643072961323,0.09172591276712008,0.07560903891394949,0.07570295021218992
CDNS,0.033408591086944744,0.18278017148187806,0.14971838321393785,0.1276913229773079
CDW,0.054289212189427304,0.23300045534167374,0.183014967810536,0.146897613663025
CE,0.03711815412691322,0.192660722844365,0.1393950104458217,0.11775538049216573
CF,0.030804839737867972,0.1755130756891576,0.16141300758714777,0.2178287251405528
CFG,0.16549229089712195,0.4068074371212035,0.3164160066568815,0.22526621751698983
CHD,0.003412017401796518,0.05841247642239215,0.05177725748423336,0.05049819607239874
CHRW,0.002416856072766337,0.049161530415217314,0.03931114262242179,0.039677783338895274
CHTR,0.1756243675244467,0.4190756107487606,0.37015202328428976,0.2647687444655827
CI,0.007065142725499649,0.08405440336769782,0.0711211493220806,0.07833559864014837
CINF,0.0197774104853819,0.14063218154242613,0.12623163860312392,0.11099354764826339
CL,0.0025490823755731184,0.0504884380385561,0.04128475684598303,0.04113563548014149
CLX,0.004366959810443299,0.06608297670688949,0.057967081989118666,0.06001872113173093
CMA,0.2428405233770908,0.4927885179030563,0.41038192292879355,0.2871345421448437
CMCSA,0.020679850515497904,0.1438049043513395,0.11952648112122119,0.10418865309682807
CME,0.04090617773137292,0.20225275704269874,0.16988611210485474,0.13891361626794824
CMG,0.030421091328765817,0.17441643078782978,0.16432074216204035,0.2144439664338731
CMI,0.06727221970280126,0.259368887306865,0.22227032400626648,0.18523634446950213
CMS,0.003179504256859385,0.05638709299883605,0.04966930753044605,0.04829623227555289
CNC,0.010933662158871031,0.1045641533168563,0.08860724007359239,0.08515986329976785
CNP,0.05493774511405802,0.23438802254820534,0.2079785911072702,0.1714440431505712
COF,0.029670429734238092,0.17225106598868437,0.13367137220698874,0.1185735606849624
COO,0.037014679789798596,0.19239199512921165,0.171139485429132,0.14823782954633133
COP,0.022218926750292602,0.14906014474128423,0.11934853846391974,0.11721159214748321
COST,0.004723194938343212,0.06872550427856614,0.05865701423884757,0.05765651251230115
CPB,0.007547141178537435,0.08687428375841401,0.07435233379518753,0.0823066390329522
CPRT,0.11006958968258733,0.3317673728421578,0.30751420365748094,0.23885080514604864
CRM,0.008678896243578265,0.09316059383440117,0.07938788427025895,0.07787550939381414
CSCO,0.022905857727481344,0.15134681274305498,0.13008573982348892,0.11556236562421224
CSX,0.21310313311933451,0.4616309490484087,0.33851086617236936,0.22156542558426856
CTAS,0.08031630624024047,0.28340131658169915,0.24794922780310846,0.18905137474952907
CTSH,0.008722131009373659,0.09339234984394418,0.07703669271783156,0.08764634640149994
CVS,0.030026454368225267,0.1732814311120071,0.14890267972991966,0.18695109573931504
CVX,0.025616394844989895,0.16005122569037045,0.13842302757054406,0.12604196752338662
D,0.00271608779019265,0.05211609914597072,0.04486319673743022,0.044004405167581084
DAL,0.020072463770104916,0.1416773227094051,0.12075113160250948,0.1487601532346464
DD,0.021241644107679182,0.14574513407890907,0.11350011934824618,0.10064612649858017
DE,0.04328102092215797,0.2080409116547944,0.1533930726868372,0.12328294844794276
DFS,0.05935361485981948,0.24362597328655144,0.20369374488019648,0.17332336653889147
DG,0.013240065180864576,0.11506548214327603,0.0983132134727192,0.1100110553085076
DGX,0.056953123325290685,0.23864853514172402,0.2121916092304955,0.17543953400647141
DHI,0.006403799568504614,0.08002374377960965,0.07200957079323606,0.07430681156022419
DHR,0.4649893834348268,0.6819013003615896,0.6167185942957417,0.3572899953685644
DIS,0.005232042270691272,0.0723328574763314,0.06214501181096817,0.0617830215993742
DLR,0.03273138727475874,0.18091817839774624,0.15958774823198776,0.1385496168628861
DLTR,0.00901966408581805,0.09497191208888052,0.07954224344064051,0.07854797583771332
DOV,0.02596499787176671,0.16113658142013162,0.13727068885589963,0.12126433005009216
DPZ,0.057837448551938044,0.24049417571313042,0.20206851641886328,0.16850437064138396
DRI,0.014045964518452154,0.11851567203729704,0.09160184972006714,0.08233419745718845
DTE,0.009640635677460763,0.098186738806525,0.08559533668318113,0.07802399557551674
