,mse,rmse,mae,mape
A,0.004191673920066522,0.06474313801528717,0.04981253905519739,0.056172298363364445
AAL,0.018981946384198003,0.1377749846096816,0.1210473111432916,0.16070856630357663
AAP,0.011009073932010213,0.10492413417326928,0.07996761324566667,0.07581070557440432
AAPL,0.00948951572304797,0.09741414539505014,0.08369010239935604,0.08389498185213606
ABBV,0.008101554230740752,0.0900086342010629,0.07715945676170641,0.08958720984426427
ABT,0.005763674098203791,0.07591886523258755,0.06324214761370525,0.06296304790448314
ACN,0.020797502694318914,0.14421339290897678,0.12980843181023502,0.1156592116337771
ADBE,0.020408376829154,0.14285789032865492,0.12278203332059834,0.10794983447021494
ADI,0.015082726423311706,0.12281175197558133,0.10582658072805869,0.0971609978228822
ADM,0.026325666789381346,0.16225186220620502,0.12198316412803556,0.16596789880418708
ADP,0.0017160347925780147,0.04142505030266125,0.0328693865782161,0.03420319767840728
ADSK,0.013356120164458607,0.11556868159003375,0.0921971938741948,0.11193596102899572
AEE,0.004758177828820873,0.0689795464527049,0.05562521940475304,0.06479300819313161
AEP,0.0036332087669703602,0.060276104444218694,0.05401370619214703,0.06134108094462525
AES,0.027285771356668792,0.16518405297324798,0.12264043686398042,0.1700700748557724
AFL,0.0032287332992326978,0.05682194381779541,0.05124967527034413,0.050210675173505456
AIG,0.011388070113116188,0.10671490108282061,0.09334499301794066,0.08627367915853554
AIZ,0.02107868661285634,0.14518500822349512,0.12359143086601744,0.11107850189840572
AJG,0.0064863959437031805,0.08053816451660158,0.05828734039944682,0.06656812418534593
AKAM,0.028675139090819327,0.16933735291074833,0.1575453765722592,0.15945119977309796
ALB,0.014167466630170636,0.1190271676138294,0.0985488856566861,0.12171751613249852
ALGN,0.006068057320622999,0.07789773629973466,0.06278662763269269,0.0632102945624407
ALK,0.03754265162843042,0.1937592620455353,0.16637675541468186,0.15265335831414625
ALL,0.00858606923868985,0.09266104488235523,0.07663716896128475,0.0886212541540726
ALLE,0.01448745269812814,0.12036383467690011,0.11278077334705623,0.10363154034337885
AMAT,0.05220912283064513,0.22849315707619153,0.20461407983288923,0.2963262230339055
AMCR,0.006000657449299558,0.07746391062488105,0.05725298630663241,0.0670832278406089
AMD,0.03229309349307134,0.1797027921126195,0.1576539195263356,0.23774941647219808
AME,0.003701042578654096,0.06083619464310778,0.05347897951760554,0.054263519825366896
AMGN,0.002006246692471464,0.04479114524625893,0.034359529909333546,0.03758877362286183
AMP,0.01784861785567544,0.13359871951360702,0.10047645317223342,0.1270530319946124
AMT,0.003081212024207479,0.055508666208146984,0.04719344676907781,0.052490666411931744
AMZN,0.3150568160403019,0.5612992214855654,0.49586538904715743,0.3420450019415812
ANET,0.009701471226782164,0.09849604675712707,0.07378722650934118,0.07733786175637379
ANSS,0.007493357136379875,0.08656417929132047,0.0790083168517049,0.07377586067923839
AON,0.0031716187139427445,0.0563171262933643,0.048883723437937815,0.04887125435539607
AOS,0.05631690598417308,0.23731183279426477,0.22300566824296983,0.19208773525178707
APA,0.04721182646533065,0.21728282597879348,0.1820336588005042,0.30670628197629957
