,mse,rmse,mae,mape
A,0.011811758705136363,0.10868191526255122,0.08958324629370633,0.08437287642112785
AAL,0.04017164373189675,0.20042864997773335,0.1750131698537005,0.23058642209136862
AAP,0.027922853417809253,0.16710132679847056,0.13536876214231058,0.1791042498525382
AAPL,0.019883750925267788,0.1410097547167138,0.12050215438359978,0.1438213212663927
ABBV,0.006529742838903221,0.08080682420998378,0.06416537289549369,0.06589857407529265
ABT,0.019759967385281112,0.14057015111779994,0.12182183307099215,0.14049948734733905
ACN,0.00685750753426547,0.08281006903912996,0.07318953106397526,0.07062811940911934
ADBE,0.008251430116017795,0.09083738281136129,0.07217309797814031,0.07146149668017078
ADI,0.015024288707172559,0.12257360526301149,0.096743096491605,0.09816184838769032
ADM,0.016782078947688996,0.1295456635618846,0.11220699249833489,0.1274499312763676
ADP,0.006542387443222377,0.0808850260754262,0.061655855940128665,0.05965199749104057
ADSK,0.021276526094326457,0.1458647527483129,0.11847669824087126,0.1279769421371612
AEE,0.015241751620329536,0.1234574891220842,0.10676579884083247,0.09238827230191972
AEP,0.013250636157551435,0.11511140759087014,0.09924119565865565,0.08804740641543665
AES,0.022705369365747484,0.15068300954569325,0.12882332468316185,0.11739445431180263
AFL,0.01108884529282364,0.10530358632460549,0.09132040498883696,0.08688801360829314
AIG,0.016786432143982965,0.12956246425559745,0.10769692048255215,0.123470422425608
AIZ,0.008491667404326527,0.09215024364767858,0.0704513359856583,0.07472171339880614
AJG,0.016824517991585797,0.1297093596915265,0.1107036917702476,0.10068724784631922
AKAM,0.027137222287149737,0.16473379218347928,0.14273200304562325,0.19961466149875853
ALB,0.18218089976118348,0.4268265452864705,0.37590158087090486,0.2642868633676069
ALGN,0.07191692774019588,0.2681733166073685,0.22560845238697066,0.17365517480872358
ALK,0.025946255833605512,0.16107841516977225,0.13388904558169204,0.17082726619315372
ALL,0.006024829171353165,0.0776197730694516,0.06382769286253366,0.05884276582856503
ALLE,0.00525988336676588,0.07252505337306467,0.05536622816132211,0.057336427714309975
AMAT,0.19647502552211196,0.44325503440131614,0.370710938106675,0.25415708935832987
AMCR,0.02741089922327755,0.16556237260705572,0.15077372963057262,0.12771173592135662
AMD,1.779712854544158,1.3340587897630891,1.0365193997075568,0.46417803505870225
AME,0.03313852163339435,0.18203989022572592,0.17127393686398812,0.20421305227001774
AMGN,0.008369513180904953,0.09148504348200832,0.07796882427790418,0.08321125990552104
AMP,0.03259775550215715,0.18054848518377867,0.15632511087054418,0.1966692371294471
AMT,0.010232683028113256,0.10115672507605837,0.08252260858372946,0.07956388232957513
AMZN,0.020901468114709023,0.14457340043973865,0.11634333923068028,0.11668902044328783
ANET,0.02151961209658402,0.1466956444363091,0.12131220725824399,0.1279493479231062
ANSS,0.008629433292250068,0.09289474308188848,0.07791419944049793,0.0854587663158243
AON,0.01432792072898908,0.11969929293437401,0.1056674515968661,0.09363174886026861
AOS,0.02611489479467362,0.16160103587128896,0.13306402671552625,0.1198895109463361
APA,0.037978267179096095,0.1948801354143005,0.16354425717719262,0.158258163718485
APD,0.008213101934558221,0.09062616583833955,0.07027305034334294,0.06578820551573707
APH,0.016162992199699862,0.12713375712099387,0.10096302722884669,0.0893960068847722
APTV,0.05192621135932633,0.22787323528516099,0.21909077046704137,0.28552616747375453
ARE,0.021752866414198123,0.14748852977163385,0.12602595594863866,0.11807560984712989
ATO,0.024841608915005215,0.15761221055173744,0.14710739773255743,0.12617589735296947
AVB,0.005880599061192416,0.07668506413371783,0.06618222059467695,0.06995431064533746
AVGO,0.03265139877571522,0.1806969805384562,0.155126811109343,0.1377788766853203
AVY,0.01616005481097168,0.12712220424053258,0.11124984791615795,0.09845473320183812
AWK,0.05217074299610496,0.228409156988298,0.2105214807587498,0.16985660573830097
AXP,0.031948190115308375,0.17874056650718206,0.15438482238115414,0.19248216211279023
AZO,0.005042479412648716,0.07101041763465919,0.05505145527176331,0.057940489399156664
BA,0.019103240912389415,0.1382144743230224,0.117318440457783,0.13456901168760343
BAC,0.045039719873071524,0.21222563434484423,0.18996991914617584,0.22713171140748942
BAX,0.03123719581603191,0.1767404758849311,0.15609436334418755,0.13124574292897587
BBY,0.03366788828170999,0.18348811482412147,0.1274920070834107,0.11866716618126448
BDX,0.010518887843009079,0.1025616294869045,0.08731665738814832,0.08150083677751695
BEN,0.017965464511461565,0.13403531068886873,0.1148879891978213,0.1346600786290943
BIIB,0.012934786246053605,0.11373120172605934,0.09051770277577836,0.1057799799995671
BIO,0.014995001023581471,0.12245407720276802,0.0921430488264616,0.08358635815445742
BK,0.016445985731443454,0.1282419031808381,0.10579347285687685,0.1190837425524739
BKNG,0.008448764126879572,0.09191715904486807,0.072717140088847,0.0821148195807069
BKR,0.02875972529399962,0.16958692548070922,0.14405269966698045,0.16170435966755659
BLK,0.006784673810408857,0.08236913141710829,0.06349798830765828,0.06601267325147141
BMY,0.02081147883811876,0.1442618412405677,0.11783599457402691,0.13950058649718197
BR,0.016746588146834482,0.12940860924542263,0.11141707982148656,0.10182047706772042
BSX,0.03293492439478416,0.1814798181473195,0.16010700802607833,0.13621922133578615
BWA,0.05180809616925348,0.22761391910261877,0.21587733597480263,0.28533945267880784
BXP,0.005571136817139338,0.07464004834630895,0.05802293590355958,0.05882559320063712
C,0.040898976676344706,0.2022349541408327,0.18182643310515018,0.22974961276051953
CAG,0.011374638759692862,0.10665195150438112,0.09391778264314181,0.08459211717130745
CAH,0.019477860192051433,0.13956310469479902,0.12093279561586347,0.14289866556231046
