,mse,rmse,mae,mape
A,0.004235430206732542,0.06508018290334272,0.05255782059825316,0.059300335236390285
AAL,0.026345676100752124,0.16231351176273687,0.14403952617006205,0.19247687555748325
AAP,0.011413759436418923,0.10683519755407823,0.08398265046913408,0.08165435242353003
AAPL,0.008140419869970139,0.09022427539177102,0.0708672002989751,0.0819564953816981
ABBV,0.008828602097811602,0.09396064121647746,0.08111352789809394,0.09416837945619096
ABT,0.005929763991051343,0.07700496082104934,0.06111451295551869,0.06503220864644134
ACN,0.01843382082859651,0.13577120765683906,0.11928228212952256,0.10578309895439024
ADBE,0.015820990414707845,0.12578151857370717,0.10186125269733005,0.09225158503367224
ADI,0.010734605676958211,0.1036079421519326,0.08275477574897094,0.0783949290519642
ADM,0.030913729850895657,0.17582300717168858,0.14190017025649357,0.19271128030663542
ADP,0.0020875560614997566,0.04568978071188082,0.03470908137166439,0.03731334903384023
ADSK,0.015432907844284085,0.12422925518686846,0.09644173012848561,0.11984963330759495
AEE,0.00648870703894866,0.08055251106544513,0.06802936013648228,0.07835303236157946
AEP,0.00524522181770449,0.07242390363481169,0.06389608631867626,0.0722081318702084
AES,0.027311876630659235,0.16526305282990278,0.12983086186207535,0.17883485412080036
AFL,0.0022515258585377724,0.04745024613779967,0.04064661162489643,0.04030903278219896
AIG,0.00993881304622727,0.09969359581350885,0.08725447765801182,0.0809898701356854
AIZ,0.02279139826671173,0.1509682028332845,0.12763815031367012,0.11471377971523158
AJG,0.007631520383173347,0.08735857360999748,0.06711268347528385,0.07675011877172778
AKAM,0.02239829920121299,0.14966061339314693,0.13609099507046837,0.1585367042257254
ALB,0.014040265032212935,0.1184916243124928,0.1027854392985525,0.12474527050960622
ALGN,0.0056464229887478855,0.07514268419978012,0.06282121450545805,0.06385387824307837
ALK,0.03547877797611563,0.18835811099104713,0.1525839330327709,0.1385362160979382
ALL,0.011069459068372818,0.10521149684503504,0.08950249500388166,0.10329928928084361
ALLE,0.010961288252835119,0.10469617114696754,0.09290612354001836,0.08700914399684637
AMAT,0.06239184933839398,0.249783605023216,0.22972475926488978,0.33261221485645226
AMCR,0.007338312738880494,0.08566395238885778,0.06769820016330357,0.07934479815962782
AMD,0.04515002431361954,0.2124853508212261,0.18056942818942076,0.28281308228351976
