,mse,rmse,mae,mape
A,0.025317068906976894,0.15911338380845558,0.12997869483077729,0.11460228196254169
AAL,0.05104075987844106,0.22592202167659767,0.17945926576113802,0.16255373979570448
AAP,0.008512682129998709,0.09226419744407204,0.07723503679432427,0.08533265412675813
AAPL,0.06566345867219801,0.25624882179670216,0.20708114496109045,0.16876841860106837
ABBV,0.004627218393240849,0.06802366053985076,0.05510660204074183,0.053259442848999125
ABT,0.006672899273804087,0.08168781594463208,0.06689043234191923,0.06650782301664702
ACN,0.0008073990667326225,0.028414768461710583,0.023877832671905037,0.0237154593370406
ADBE,0.04349186182757796,0.20854702545847534,0.1631957646609361,0.13103215683661315
ADI,0.07444329642067676,0.2728429885862504,0.23858190653356387,0.18340167154707496
ADM,0.011186380743935626,0.10576568793297582,0.09429308866642694,0.09203860746413846
ADP,0.010742832178597273,0.10364763469851723,0.08621811156795678,0.07643210896946907
ADSK,0.15395067976604276,0.39236549257808434,0.32619523957304764,0.23128983330104505
AEE,0.005750607439692247,0.07583275967345673,0.0640473027531984,0.06075612843175157
AEP,0.0026743199437471426,0.05171382739410363,0.04379715591238812,0.044458528023658295
AES,0.004164710917169378,0.0645345714882293,0.04756863784986246,0.04655952624079102
AFL,0.003924769301925204,0.06264797923257545,0.05484441255969163,0.053144960322905097
AIG,0.012834519894516887,0.11328954009314755,0.10259155895736435,0.09343959000398683
AIZ,0.012821305271424457,0.11323120272886117,0.09891721363078679,0.08982443964244198
AJG,0.02150799291520494,0.14665603606809008,0.13279202397568252,0.11627846790716544
AKAM,0.02334103867493203,0.15277774273411696,0.12742250231598423,0.11557077115217002
ALB,0.0673876085419351,0.2595912335614111,0.2256325929229519,0.1934558998251672
ALGN,0.15398171891288112,0.3924050444539177,0.32285052391820457,0.23135405182720084
ALK,0.03661267129936946,0.19134437880264332,0.15669542451132937,0.14714995146769771
ALL,0.02168910400384186,0.14727221056208079,0.11679941592273524,0.09756123718790494
