,mse,rmse,mae,mape
A,0.021331591552737048,0.14605338596806663,0.12477014823228341,0.1125658058319329
AAL,0.018454285934855097,0.1358465529001568,0.11085271407234044,0.1407984085254875
AAP,0.003792795057666703,0.061585672503161826,0.04996763162245915,0.051096104157741844
AAPL,0.007847852903184387,0.08858810813638808,0.0689931923500558,0.07426618392929495
ABBV,0.010226706590284532,0.10112718027456581,0.0870632247859966,0.08242282126869688
ABT,0.004982537354640585,0.07058709056648095,0.056096367974970675,0.06416712003134532
ACN,0.012624135021619996,0.1123571761020185,0.10449486018855265,0.09676987612715117
ADBE,0.016888209401611,0.12995464363234965,0.1065098334110583,0.09720514282510502
ADI,0.03307086550025728,0.18185396751310454,0.14216054484788723,0.12621603343408938
ADM,0.04635769158999101,0.21530836395735073,0.19577330846698798,0.16728987417057192
ADP,0.014159370924158214,0.11899315494665319,0.09804632847221566,0.08850814829008859
ADSK,0.03681665488892424,0.19187666582709903,0.14024868813797187,0.12508106013137937
AEE,0.02356896456942207,0.15352187000366452,0.143975078755775,0.1315803394732594
AEP,0.015289198467379478,0.12364949845179105,0.1143466242543637,0.10801271949888691
AES,0.0674792788092754,0.2597677401242799,0.24881222459085264,0.2051846123577098
AFL,0.02406510420738045,0.1551293144682218,0.14457565512059553,0.13299224505028007
AIG,0.00622983591004674,0.07892930957538359,0.06567164676535502,0.07113044535682365
AIZ,0.010700018834695305,0.103440895368782,0.0827079304653396,0.07895262044362668
AJG,0.04413160249760257,0.21007523056658195,0.19104168296744028,0.1646043610698127
AKAM,0.02198892145395121,0.1482866192680621,0.10882116070558638,0.10260132859286415
ALB,0.26866264436322707,0.5183267737279516,0.48358341426722373,0.33232930429757446
ALGN,0.10870262495743639,0.3297008112780986,0.2972910080565684,0.22516228482617165
ALK,0.01630749958289425,0.12770082060384047,0.10556152038985506,0.12339376924229713
ALL,0.017800944279602424,0.1334201794317577,0.11986666758510378,0.10820898328575813
ALLE,0.00507855981695195,0.0712640148809478,0.0573279412956491,0.05615746787525759
AMAT,0.2927647466040572,0.541077394282978,0.4716858294415131,0.30833250671338225
AMCR,0.05130116913590996,0.2264976139739886,0.2141539770288525,0.1773538222490795
AMD,2.7742522381170778,1.665608668960713,1.3452046460387677,0.5362670794589204
AME,0.006145223092011542,0.0783914733374207,0.07034669943199413,0.08355839462883052
AMGN,0.005526889514406196,0.07434305289942159,0.061923747755710405,0.06328173180151599
AMP,0.007660521541861546,0.08752440540707229,0.06742235559553277,0.07398784774394306
AMT,0.020583758892946724,0.14347041121062812,0.12653175926561985,0.11320694403451388
AMZN,0.03336892477033679,0.18267163099489966,0.16170345297729574,0.1473789112738705
ANET,0.03528726178175952,0.18784903987446813,0.14864910658422575,0.1382319061858157
ANSS,0.0018432595050607134,0.042933198169490164,0.03477918251743343,0.03578513411864805
AON,0.03216168277114553,0.17933678588383795,0.17165923274750652,0.15047960202870317
AOS,0.05084393128522977,0.2254859891106979,0.19591721535524534,0.16683673816053257
