,mse,rmse,mae,mape
A,0.0071920441533254,0.084805920508685,0.07214131224687338,0.0830659983107064
AAL,0.029961384172211534,0.17309357056867114,0.1634321706108524,0.2263839443819049
AAP,0.018447425743369637,0.13582130077189528,0.09968770683486818,0.08921602882601545
AAPL,0.021162633833741368,0.1454738252530034,0.11902204134818169,0.15028094262314343
ABBV,0.006582454753336084,0.08113232865717639,0.06806942187679732,0.07231201464194117
ABT,0.010647440387619925,0.10318643509502558,0.08681576035736613,0.10026370308288969
ACN,0.017784512530849974,0.1333585862659393,0.1176207607442072,0.10658119129109521
ADBE,0.018361224888672475,0.1355035973274233,0.11823203827930577,0.10519331428586348
ADI,0.006731124595994271,0.08204343115688344,0.06661410680811515,0.07526821785724551
ADM,0.03035592629942943,0.17422952189405053,0.1430355808358648,0.2011014273228853
ADP,0.001996617330051268,0.04468352414538571,0.0363460693833997,0.038913396712595576
ADSK,0.017278589277442948,0.1314480478266716,0.11136627811355006,0.14145034424615802
AEE,0.01039512909854834,0.10195650591574988,0.08520623418034887,0.07920093222818468
AEP,0.006847167201134321,0.08274761145274419,0.06154663216714478,0.057442158463143385
AES,0.025400882846926008,0.1593765442181691,0.13445887542251655,0.1794321798707955
AFL,0.002664293479742381,0.051616794551215414,0.04205218751481894,0.044091651138524174
AIG,0.006745079736829092,0.08212843439898931,0.07209038159418474,0.07144608416926686
AIZ,0.06569172049845227,0.25630396114467735,0.23877725089404178,0.19616710598273163
AJG,0.008656253258311371,0.09303898784010589,0.07347960630991907,0.08520732284961637
AKAM,0.041947586598057814,0.2048110997921202,0.15835572434335068,0.23500705951975437
ALB,0.011694655111387325,0.10814182868523782,0.09100158227584992,0.108342601427717
ALGN,0.021618729556064146,0.14703309000379522,0.1240464520830001,0.11069000958875609
ALK,0.029562942817810044,0.17193877636475735,0.14883680136059552,0.12958712531891867
ALL,0.009817861862096358,0.09908512432295959,0.08998305761265574,0.10337887668389163
ALLE,0.0028495556416354316,0.0533812293005269,0.044337705329903415,0.043684352698388225
AMAT,0.033944182618750394,0.1842394708490838,0.17181637767341684,0.24848926659211337
AMCR,0.007350291115485526,0.08573383880058985,0.06717512146069499,0.07514955809934162
AMD,0.03740025693743134,0.19339146035291047,0.17044254985823667,0.2582519750073252
AME,0.0053043517853942875,0.07283098094488559,0.06042982719667808,0.06638770951519644
AMGN,0.002757350615517041,0.052510481006338545,0.04207766676402203,0.04663316304043188
AMP,0.03846288132626986,0.19611955875503562,0.1623860454767544,0.22633994632894155
AMT,0.002627598756515066,0.05126010882270019,0.042222048913881975,0.04266697904452784
AMZN,0.1702008646996742,0.41255407487949286,0.3737935712640306,0.2815052226008298
ANET,0.014242683453600061,0.1193427142878863,0.09472104532094476,0.096974566718317
ANSS,0.0026705418949572643,0.05167728606416231,0.04467174361686898,0.044193734210743275
