,mse,rmse,mae,mape
A,0.017343818363308193,0.1316959314607258,0.11160869270329583,0.10292232468044639
AAL,0.027563458059112107,0.16602246251369754,0.13976302244155148,0.18725948263493034
AAP,0.017768324709706133,0.13329787961444148,0.12527826984022242,0.16527596002800127
AAPL,0.01427499028211268,0.11947799078538557,0.1022300645101098,0.12418749133608138
ABBV,0.006050496225359656,0.07778493572253985,0.06460365585525833,0.06448617853383101
ABT,0.009937121914745804,0.0996851138071568,0.08619279356403017,0.09961107075112842
ACN,0.0067751603913066465,0.08231136246780664,0.07451259543701994,0.07058875811865384
ADBE,0.009137465915961849,0.0955900931894192,0.07805285350952959,0.0747106081236332
ADI,0.009850113557707997,0.09924773830021517,0.08035014158192348,0.08321529924102895
ADM,0.008118546666015717,0.09010297811957003,0.07938536281903724,0.09438794693077299
ADP,0.0033231052339378992,0.05764638092662799,0.04308933539636215,0.042357676049464534
ADSK,0.01838509678898678,0.13559165456983988,0.1033024890024747,0.10610077021071308
AEE,0.01976084504467454,0.1405732728674784,0.12703851351905066,0.11000716493296846
AEP,0.01933431334083308,0.13904788146833838,0.12559464558841277,0.1103544824717037
AES,0.025414116256034507,0.15941805498761583,0.1425442321805885,0.1314676556584392
AFL,0.012360582335895692,0.11117815583960589,0.09879760792999638,0.09288397766966353
AIG,0.008806006079519405,0.09384032224752537,0.07927560632835245,0.09114178251311628
AIZ,0.005136105890642262,0.07166663024478172,0.056694800568213966,0.05931956505975853
AJG,0.016222208044262047,0.12736643217214672,0.11314058849711449,0.10384947497947446
AKAM,0.02042243014930727,0.14290706822724783,0.1285197436796372,0.18749884262998404
ALB,0.20383396522793248,0.4514797506288986,0.3961982066078925,0.27806716671879433
ALGN,0.08078934960141543,0.2842346734679206,0.23816255764227703,0.18482919367866987
ALK,0.018979499232985943,0.13776610335269682,0.11762418523605954,0.15004812879775736
ALL,0.007312775577362713,0.08551476818282742,0.0763350775897051,0.0714292238362399
ALLE,0.0033840614720760274,0.058172686649973694,0.04553096793746104,0.04640961789242736
AMAT,0.20784153594873372,0.4558964092299189,0.3775345549695955,0.26309948349469875
AMCR,0.03400957130990587,0.18441684117755044,0.1706602867152382,0.14398017735626992
AMD,1.6384066747409,1.2800026073180086,0.9923222326103209,0.4594853560498025
AME,0.022549544754864825,0.15016505836866587,0.14518983361556476,0.17330490324272002
AMGN,0.004766589883276414,0.06904049451790169,0.05809528716298778,0.060196998766105396
AMP,0.022645502775767355,0.15048422766445443,0.13492486397167475,0.17050180811144316
AMT,0.012019810011208814,0.10963489413142521,0.09416941667857871,0.0887946887793695
AMZN,0.0243580237373432,0.15607057293847293,0.1377104850916339,0.13080145933832268
ANET,0.02185397568787316,0.14783090234410787,0.11887862042390548,0.11680970016225344
ANSS,0.003673868351922067,0.060612443870232346,0.05250962139765457,0.05799544118315317
AON,0.017954869298595317,0.13399578089848693,0.1214280166931829,0.10838361984390583
AOS,0.029977572627282498,0.17314032640399665,0.14227275165246944,0.12710356372547804
APA,0.038425052913766265,0.19602309280736865,0.16972591184906893,0.16657468320981653
APD,0.0072451952956771705,0.08511871295829825,0.07109621854058287,0.0680050699139597
APH,0.017518834944095618,0.13235873580574734,0.10966390755252485,0.09885535861541296
APTV,0.035248278056978374,0.18774524776137044,0.18019215582798462,0.23512228933107945
ARE,0.022568991115220576,0.15022979436589992,0.12799632919610682,0.1184054634346539
ATO,0.035596044569483135,0.18866914048005606,0.1758911136955014,0.1481579137660183
AVB,0.0022157697118659475,0.04707196311888795,0.03727736063505402,0.03922319759256371
AVGO,0.041623220905957145,0.20401769753126112,0.17987315304526855,0.16059302248961974
AVY,0.02265481945763548,0.15051518015680504,0.13481150130378614,0.11925201739865561
AWK,0.06743176163981127,0.2596762631428049,0.2395595340615139,0.19045696755942784
AXP,0.02220572940984417,0.14901586965771185,0.13612585889727846,0.17058678754993037
AZO,0.0015596092545355571,0.03949188846504503,0.03123380714941647,0.03309442012052141
BA,0.010019995268102485,0.10009992641407128,0.08952555722358853,0.10288912124548463
BAC,0.03112404122465248,0.17642007035667023,0.15754512001600166,0.1898351376035258
BAX,0.04134364523018717,0.20333136804287522,0.1804706550808278,0.15034529923311887
BBY,0.025336759503744796,0.1591752477734676,0.12150895789995844,0.12105644736904499
BDX,0.015100945403768044,0.12288590400761205,0.10523541330847386,0.09618468164848455
BEN,0.010927721778788497,0.10453574402465646,0.09083371395535132,0.10823183342219787
BIIB,0.008320519585062313,0.09121688212750047,0.07777389118276894,0.08767054992561933
BIO,0.012002851072203941,0.10955752403282917,0.08133040163097768,0.07375529321071002
BK,0.009297322002368352,0.09642262183931918,0.08198790003388161,0.0928430823368819
BKNG,0.006939700719469676,0.08330486612119171,0.06802170140346524,0.0778805854112584
BKR,0.01809621027284164,0.13452215532335796,0.11813629144126174,0.14102906614689423
BLK,0.004957869659890712,0.07041214142383906,0.05743690530778222,0.059121482200589506
BMY,0.012909762141100768,0.11362113421851046,0.09579286903300567,0.111184753933301
BR,0.017384371223148922,0.13184980554839254,0.11157081651302037,0.10183566600269768
BSX,0.04040536497361241,0.20101085785004852,0.16803438973459447,0.13995333765660595
BWA,0.040976601927638454,0.2024267816462003,0.19121697707745416,0.25720556747821066
BXP,0.005425095162330418,0.07365524531444055,0.05626260446676217,0.054771683462033316
C,0.028589732645585272,0.16908498645824613,0.15412594639590946,0.19625574242504432
CAG,0.01196792743654331,0.10939802300107306,0.097911153116432,0.08798998832392575
CAH,0.009242180552252847,0.09613626034048156,0.07867573369456055,0.09224323852597033
CAT,0.031657967545820995,0.17792686010218073,0.14548373855243893,0.12860312384446423
CB,0.008856337306238086,0.09410811498610566,0.08345986976478234,0.07723863899733253
CBOE,0.003796556504508638,0.061616203262686006,0.05221358550261564,0.05667117210028795
CBRE,0.041530732632820824,0.20379090419550336,0.1965297633481762,0.2664833753087637
CCI,0.008456263887807444,0.0919579463005098,0.07161358043469024,0.0655792825985155
CCL,0.006743985330103017,0.08212177135268708,0.07099285209677504,0.08105543595138655
CDNS,0.01153000113797551,0.10737784286329982,0.0976153199507163,0.09347165472880112
CDW,0.00884430472728885,0.09404416370668012,0.07735753362157044,0.08357808612423342
CE,0.005965923123940031,0.07723938842287678,0.059107073118331015,0.06210397593894059
CF,0.13543629787170336,0.36801670868549347,0.35897250845558504,0.6917818675264812
CFG,0.02618039803262515,0.1618035785532111,0.13109751444049494,0.14689980110466158
CHD,0.009384863569175594,0.09687550551700669,0.08294248297300376,0.07582886955067122
CHRW,0.0032413498000934604,0.05693285343361476,0.04953649711245453,0.049924131584560785
CHTR,0.0720263109456502,0.26837718037428254,0.22136039850323025,0.17277468406179203
CI,0.004698612533842427,0.0685464261201299,0.057227504234834685,0.06495278758052837
CINF,0.042531098538529793,0.20623069252303303,0.18120721465114548,0.15006442905394374
CL,0.004799055077469677,0.06927521257614211,0.0579906485957801,0.055092097217829324
CLX,0.002605167954920606,0.051040845946365404,0.04276781101776732,0.04392692721399397
CMA,0.03589820340125086,0.18946821211287887,0.13810722603995568,0.13724737025288064
CMCSA,0.005623293406024867,0.07498862184374952,0.0614943890134861,0.0599797399705714
CME,0.015891258549094935,0.12606053525626065,0.09268038272903746,0.08217966600307183
CMG,0.08338440772903916,0.28876358449264194,0.2824733557228778,0.5038033088550871
CMI,0.03439286716010433,0.1854531400653662,0.15856464298345402,0.14580868463878002
CMS,0.028225946146240105,0.16800579200206195,0.15463063238753325,0.13214140742272446
CNC,0.008380453531473793,0.09154481706505177,0.07420222549052237,0.07523057147120953
CNP,0.06813042179237597,0.2610180487866231,0.23300822679937627,0.1861359154344783
COF,0.01402818125667089,0.11844062333790248,0.10733705058573967,0.12534087490953744
COO,0.023689262444016587,0.1539131652719045,0.13247877391696575,0.12057832299190904
COP,0.039415140688091994,0.19853246759180723,0.18614163695751734,0.25558656026451604
COST,0.003023328188604307,0.05498479961411433,0.04757413411298301,0.052324767355350604
