,mse,rmse,mae,mape
A,0.023090685151068168,0.1519561948426854,0.11581192883422974,0.09942223062374478
AAL,0.12380721661911932,0.3518624967499653,0.3316341258086782,0.2616170691373152
AAP,0.027335477765769205,0.16533444216426657,0.11955325764854957,0.16421155855534653
AAPL,0.10267695345295295,0.32043244756571226,0.2855989915800157,0.22484964493799917
ABBV,0.004059126602041042,0.06371127531325238,0.04708127268300103,0.04606440045932819
ABT,0.007443598167908229,0.08627628972034106,0.07036374200816883,0.06939197621661339
ACN,0.002605872265541059,0.05104774496039036,0.04301683423149526,0.04144459597409072
ADBE,0.06975072241923294,0.26410362060985254,0.2220585509451669,0.17286749494428671
ADI,0.06586879075988135,0.2566491588918252,0.23539595598570132,0.19565277589300198
ADM,0.0020569090785517927,0.04535315952116007,0.03873502910327116,0.03885516690090285
ADP,0.012194346348898943,0.11042801433014605,0.09449124343153921,0.08665337023359204
ADSK,0.23896191648121565,0.48883731085220533,0.439439302560824,0.3054375164939339
AEE,0.0037982918925713663,0.06163028389169862,0.05222421454849991,0.05041752516495987
AEP,0.0023238147209682677,0.04820596146710765,0.03796764680811224,0.040878402002628746
AES,0.002415507859247618,0.04914781642400421,0.03811173254938892,0.04041098217431943
AFL,0.0021599287669767076,0.04647503380285707,0.0364507694185443,0.03523365645019648
AIG,0.017041014314062804,0.13054123606762272,0.12425403888621761,0.11538506603380488
AIZ,0.016872472528411196,0.12989408196069288,0.11534260547283326,0.10230686120849115
AJG,0.019411708076701978,0.13932590597840008,0.12646961478287552,0.11135818933344842
AKAM,0.02469992328893843,0.1571620924044295,0.13619717991267763,0.1317246753788266
ALB,0.04824873198083636,0.2196559400080871,0.17864158357969703,0.14525738065693636
ALGN,0.16594476339407277,0.40736318365074764,0.3154239277211018,0.2307704691705416
ALK,0.11375185857621518,0.3372711944062451,0.30914418584021086,0.23566126398886286
ALL,0.032313675592433394,0.1797600500457023,0.14846941289803192,0.1227432049284452
ALLE,0.00573581288321253,0.07573514958863242,0.06362279372136806,0.06155346207175009
AMAT,0.2146368607451514,0.4632891761579925,0.41626013219859487,0.2945974819671882
AMCR,0.002962297042948669,0.05442698818553778,0.04817215499509806,0.04843288562797908
AMD,0.7614395181723935,0.8726050184203581,0.7867973301267608,0.4630603515980769
AME,0.026732520239637115,0.16350082641882002,0.1313202029948311,0.11144755905132657
AMGN,0.0038231223614248176,0.06183140271273827,0.05180776014359622,0.055282460519845304
AMP,0.07434919420734164,0.27267048649852377,0.24169983384833627,0.1918178271589452
AMT,0.009825374601651766,0.09912302760535398,0.07990538705745771,0.07501098555532203
AMZN,0.034927410737777984,0.18688876568102744,0.15802385520278214,0.13339101090388147
ANET,0.44152718586497086,0.664475120576362,0.5639827404956252,0.34375236009688803
ANSS,0.03372008992783343,0.18363030775945846,0.1412640706538832,0.1200978733995784
AON,0.014291066079443587,0.11954524699645565,0.09457893373543877,0.08248117547631696
AOS,0.023487139308916688,0.1532551444778174,0.14077208484275536,0.12729098427816518
APA,0.017739005292549088,0.13318785715127746,0.11836735430519986,0.12496722350699777
APD,0.0034148573906879324,0.05843678114584968,0.0514946467684506,0.05062909268095849
APH,0.03485059901247329,0.1866831513888527,0.17791752251538331,0.1514601190424025
APTV,0.03501846561441059,0.18713221426149637,0.14948581841563224,0.1256271959991673
ARE,0.00992247751086824,0.09961163341130513,0.09199582497333547,0.08859881590395521
ATO,0.0025062172562519574,0.0500621339562344,0.042753382841525335,0.04319841626884518
AVB,0.0020823774259861906,0.045633073816982686,0.03668331338694241,0.036987405409642446
AVGO,0.09497227467730607,0.30817572045394176,0.26226985044294554,0.20466121374417617
AVY,0.009341812079492256,0.09665305002684735,0.07957919595069209,0.07403031545609065
AWK,0.00258735421839614,0.05086604189826588,0.04442719084085219,0.050071918683060254
AXP,0.041309993580659655,0.20324860043960857,0.18193922663909864,0.15083213873761758
AZO,0.029729643515056373,0.1724228625068508,0.11910390160421558,0.16297447025264727
BA,0.13357949568416158,0.36548528791753243,0.3029316448825613,0.21755560238294058
BAC,0.2899154759780461,0.5384379964100288,0.49801157896778536,0.3290770178310446
BAX,0.024004093824776772,0.15493254604755186,0.11987881354510603,0.10440433051617319
BBY,0.2457438605266283,0.4957255899453127,0.45380543624417624,0.3142057502605311
BDX,0.005231979103645803,0.07233242083357783,0.06055386183787954,0.05666704788849574
BEN,0.03075652608925349,0.17537538621269944,0.15733517350392406,0.13748466341389792
BIIB,0.005520086756102179,0.07429728633067414,0.05980017380580761,0.06561251666285739
BIO,0.10568901127578105,0.3250984639701963,0.2913863179938923,0.22314782886551482
BK,0.030779200243892798,0.17544001893494196,0.1594500700877722,0.1380176301054934
BKNG,0.06325851645006621,0.2515124578426806,0.22622817840126752,0.1876039649255661
BKR,0.053746922211681425,0.2318338245633743,0.2085062574285913,0.18082697178672638
BLK,0.010802247130096159,0.10393385940152593,0.09039865896590951,0.08323404104910892
BMY,0.04690077679532243,0.21656587172341452,0.2138921547171413,0.29591237392290476
BR,0.005163758573955773,0.0718592970599892,0.054983772925375575,0.052170621574327086
BSX,0.007060270257270802,0.08402541435346096,0.07022129628766462,0.06877565792509262
BWA,0.051156761686093864,0.22617860572143836,0.2070922162652995,0.17364816643234987
BXP,0.004342274573712286,0.06589593745984866,0.05388072375179914,0.0610054954282712
C,0.1032635559539472,0.32134647338028655,0.29665948525239877,0.22857427050585338
CAG,0.005521162051528646,0.07430452241639567,0.06551614793991714,0.06381177933853613
CAH,0.005977422861763114,0.07731379477016449,0.06049097547556861,0.06942700934748908
CAT,0.0628735333134365,0.2507459537329296,0.23092380836482646,0.19295761443417067
CB,0.006041711163903219,0.07772844501148353,0.06367639230581211,0.05864451719575309
CBOE,0.051568692285205484,0.22708741111124034,0.1910922661232184,0.15398258165815115
CBRE,0.02233691319002255,0.1494553886282544,0.12550545074407277,0.11300364951827999
CCI,0.003215485090581673,0.05670524746953912,0.04636097516294423,0.05102893935560186
CCL,0.05755325071199894,0.23990258588018376,0.20227052763881193,0.16518566646294855
CDNS,0.04973477225388109,0.2230129418977318,0.17773571923225656,0.14323397616589592
CDW,0.09057097982439095,0.3009501284671448,0.2714303691315143,0.2148028135284803
CE,0.06389270057960791,0.25277005475255154,0.22382811146170517,0.18074451514864648
CF,0.01967588970731847,0.14027077281928146,0.11074979277496697,0.11194889941662521
CFG,0.26364895263041355,0.5134675770001583,0.4773261610279665,0.3218433233595029
CHD,0.003127694016810374,0.055925790265407734,0.04172521651402884,0.0457516200395513
CHRW,0.003808660320194397,0.06171434452535648,0.051442459602878014,0.05285186972408191
CHTR,0.0945132875832827,0.3074301344749449,0.2818675164020536,0.22799690481770518
CI,0.021347077854407797,0.1461063922434874,0.11850101880122343,0.10776344701988226
CINF,0.0016983700424289124,0.04121128537705312,0.03480759026209309,0.035626259635998365
CL,0.002563150913313216,0.05062757068350422,0.040770661036078744,0.04374593865328286
CLX,0.003616418747344234,0.06013666724506966,0.04706242204649409,0.05266340632394483
CMA,0.23255708347263254,0.4822417272205222,0.4425312543009761,0.3011901176137065
CMCSA,0.01958527724754266,0.13994740886326784,0.12152913691034166,0.10729040649163729
CME,0.04052604424845257,0.20131081503101755,0.18890743965558657,0.16275370904270026
CMG,0.00826141440347203,0.09089232312726983,0.06591008263122021,0.07608112370989999
CMI,0.06257857377550981,0.2501570981913362,0.22954777086706385,0.1904546028448196
CMS,0.00200508192202911,0.044778141118509036,0.037427534072014663,0.03849546984981888
CNC,0.009192614036210332,0.09587812073779049,0.07653330325772725,0.0856085521384414
CNP,0.02334432461448735,0.15278849634212435,0.12854572455860167,0.11187245145517237
COF,0.04848282016655118,0.2201881471981432,0.20217183540058553,0.1734190226403678
COO,0.03307601895887287,0.1818681361835351,0.1369599613857255,0.11458932359515347
COP,0.008935016437303742,0.09452521588075714,0.07520833860589558,0.0737227733867498
COST,0.0037600954443894083,0.061319617125267574,0.048611900979795224,0.04841543881747032
CPB,0.010648992163797992,0.10319395410486988,0.08970142393665702,0.10773716197342044
CPRT,0.028377298232642574,0.16845562689516363,0.15755718970948637,0.1371684450389064
CRM,0.0047563113468274305,0.06896601588338586,0.05664459184558282,0.06143076161201219
CSCO,0.008156481037567758,0.09031323844026277,0.0794780769900783,0.07526089747424926
CSX,0.40518627936836266,0.6365424411367734,0.5557893468222004,0.3365616793926815
CTAS,0.04564895618197165,0.21365616345420896,0.20474591361388536,0.18537717478520252
CTSH,0.005847769784724738,0.07647071194074721,0.06682600559279067,0.07076681265337664
CVS,0.026740908737914473,0.1635264771769834,0.1513400398528195,0.18871369687909695
CVX,0.00640216869039941,0.08001355316694422,0.06379255171466962,0.05990355691660394
D,0.0012447420259724055,0.03528090171711043,0.026892568080224097,0.02671550364851148
DAL,0.04553678985034919,0.2133935093913336,0.19106094763892761,0.16696746458560624
DD,0.027371934846489702,0.16544465795694252,0.14756054323441192,0.12646435689571556
DE,0.11384534104612058,0.3374097524466662,0.29828529473715776,0.22560874906776904
DFS,0.02942020208552539,0.17152318235598762,0.142251362729178,0.12223652905802625
DG,0.041929806673161506,0.20476768952440105,0.20078668989724363,0.2653568031921695
DGX,0.03948072156984886,0.1986975630697288,0.17086597028661352,0.14449748061259193
DHI,0.004469698157492452,0.06685580122541687,0.055767182557553495,0.06175322396247279
DHR,0.03806758380490908,0.19510915869048556,0.19222535324918724,0.1900826412275356
DIS,0.007496627901117918,0.08658306936761896,0.07390024945243842,0.06827609422393141
DLR,0.0061245390529770264,0.07825943427457821,0.06622782685356922,0.06854315475455787
DLTR,0.030800507722802233,0.17550073425146184,0.16287171359983116,0.21137242958653235
DOV,0.013421599920283156,0.11585162890647312,0.10263748815433699,0.09397340113793708
DPZ,0.10419862084622367,0.32279811159023786,0.297412017443005,0.23660148173825765
DRI,0.056412660613027056,0.23751349564398874,0.198454943629165,0.1591456024297052
DTE,0.005945906728923392,0.07710970580233978,0.061529828724962515,0.05761020537849278
DUK,0.0016018789888240848,0.04002348046864596,0.03130026696783119,0.03352601307153033
DVA,0.027197020160215794,0.16491519081096137,0.15879484910329705,0.1955827525779734
DVN,0.022204333267484812,0.14901118504154248,0.1337947418739484,0.1468769841921094
DXC,0.15284556819910833,0.3909546881661714,0.34412120633773213,0.2509247495315628
DXCM,0.013204450527724714,0.11491061973431661,0.09605355788775227,0.12244019965952521
EA,0.053369416224140064,0.23101821621712013,0.17741123810919296,0.14164632129061988
EBAY,0.03634291831368598,0.190638186924042,0.1800439963508291,0.17039275453442382
ECL,0.002274411299105917,0.047690788409355506,0.03803778991386421,0.03658030850535696
ED,0.0020031277370949874,0.04475631505268265,0.035931527655877565,0.03707585217775655
EFX,0.0030386538382759527,0.0551239860521348,0.049671160220865124,0.05219822064439361
EIX,0.0022309858013556945,0.04723331241142944,0.040285970083515234,0.04062529457006675
EL,0.00765762806288555,0.08750787429074912,0.06999763454523462,0.0795012940791276
EMN,0.01519645709394791,0.12327391084064751,0.11034854608186538,0.10082463419239446
EMR,0.009623944270268412,0.09810170370726705,0.08637636111505705,0.0804836489123267
EOG,0.019121676793144297,0.13828115125766163,0.12260655606856487,0.11444757174560832
EQIX,0.00812054634545764,0.09011407406980132,0.0698803586420732,0.06574868311183514
EQR,0.0008580516333664367,0.02929251838552699,0.023982517980073226,0.025432707984139782
ES,0.0023926166666852536,0.04891438098029304,0.04195236650602044,0.043004953298003204
ESS,0.0070596501663709715,0.0840217243715634,0.06318191819491278,0.05861306996390749
