,mse,rmse,mae,mape
A,0.006468835577528632,0.08042907171868038,0.06778917384598969,0.07808011093658726
AAL,0.026660536853379723,0.16328054646337917,0.1531711982244093,0.20972995090687674
AAP,0.016262348903990045,0.12752391502769214,0.09301021969753553,0.0867175785926808
AAPL,0.019027475145369923,0.1379401143444862,0.11171267119554525,0.1399362978075243
ABBV,0.007402880476881581,0.08603999347327719,0.07086216275371382,0.07385905775232444
ABT,0.009755510286605441,0.09876998677030104,0.0830666731339845,0.09403127667558282
ACN,0.01872694212666666,0.13684641802643815,0.12334580011425395,0.11130340484571934
ADBE,0.018019420678328006,0.13423643573310493,0.11762028307795973,0.1053009701674595
ADI,0.006183189056991968,0.07863325668565412,0.06337735910089339,0.07083545048538012
ADM,0.03015397772713472,0.17364900727368043,0.14154954008398352,0.19088999246538313
ADP,0.0018806775296472517,0.04336677910160324,0.035155833502971925,0.03766952713556723
ADSK,0.017383881745917044,0.13184794934285873,0.11164803535123834,0.14178831266772535
AEE,0.008819250725062474,0.09391086585194748,0.07809798143417003,0.07314295921414328
AEP,0.005254973109301035,0.07249119332236871,0.05338650699183526,0.050816061479376715
AES,0.02299503104863535,0.15164112584861453,0.13009700030499152,0.17225525871574832
AFL,0.002324085656972055,0.04820877157709015,0.03900964821250908,0.041065068669530976
AIG,0.008145060992784415,0.09024999164977476,0.08014200689069488,0.07915370928784442
AIZ,0.061070888123591946,0.24712524784730505,0.22908708621986532,0.19096368480022471
AJG,0.008446349019772762,0.09190402069426974,0.07444170692632204,0.08592375139737317
AKAM,0.03768430871258383,0.19412446706323197,0.1521731120010999,0.21884534368562547
ALB,0.00944394447591315,0.0971799592298389,0.08195124165706404,0.09745772481354584
ALGN,0.020384373543584904,0.1427738545518223,0.12262662291643782,0.11069182868717325
ALK,0.030232754021715748,0.17387568553916832,0.1506446766566614,0.1312113616016705
ALL,0.010606544651867757,0.10298808014458642,0.09406808142693737,0.10796194433150245
ALLE,0.0033202697522462113,0.057621781925294636,0.04888685362079893,0.04775433931934482
AMAT,0.03933852594565473,0.19833942105808094,0.18702667637002696,0.26955319313541404
AMCR,0.006559959265473832,0.0809935754580191,0.06231197976025684,0.07042400543280634
AMD,0.04249655564361853,0.2061469273203424,0.18446993182783405,0.2842949817284623
