,mse,rmse,mae,mape
A,0.05184512752259687,0.2276952514274219,0.18586571230947826,0.14758960213847702
AAL,0.04940896646342857,0.22228127780681073,0.21098041734279074,0.179964413682669
AAP,0.05454548095135337,0.23354973978010202,0.18754578416293127,0.2931450885277552
AAPL,0.07506681289805982,0.27398323470252667,0.23943514051232592,0.18576988815033874
ABBV,0.033810979295691726,0.18387762043188324,0.11401267984351794,0.09209216136662249
ABT,0.017829473940510678,0.1335270532158584,0.1027542758924482,0.09286282844744827
ACN,0.007741395437644646,0.087985200105726,0.06517322354520488,0.05966117288464072
ADBE,0.07935015901545166,0.28169160267116883,0.23033971423882987,0.1750759913573684
ADI,0.06339530348116669,0.2517842399380205,0.23713942079292774,0.18663071958215258
ADM,0.0017782186833577224,0.04216893030843588,0.036177063371712344,0.03911835139046132
ADP,0.02762975689179586,0.16622201085234128,0.15392456678181615,0.13009324590705332
ADSK,0.1681056828326701,0.41000693022517326,0.35648069586968756,0.2505376069916325
AEE,0.015532995055257827,0.12463143686589602,0.10711297082088674,0.0945339646137617
AEP,0.005571948233601905,0.07464548367853145,0.061796186448935496,0.058672154127770146
AES,0.006110619510512009,0.07817045164582337,0.07409933798187145,0.08433473514292344
AFL,0.00551313315004669,0.07425047575636597,0.054048215535889135,0.04965776075883997
AIG,0.0036161049028007575,0.06013405776097899,0.049575122856844574,0.047075823901265586
AIZ,0.010925638528073501,0.10452577925121391,0.09362894605305579,0.08541558106154615
AJG,0.020390865194330917,0.14279658677409246,0.1268439547238969,0.10936752948186837
AKAM,0.01834871816072938,0.13545744040372748,0.12665855946916785,0.16128065341569497
ALB,0.11420759962308934,0.3379461489987559,0.286083572664537,0.2095301607610229
ALGN,0.3531266077284693,0.594244568951597,0.4453224722029319,0.25958971252253693
ALK,0.05731042114807153,0.23939595056740523,0.21768507950797156,0.1805598603795182
ALL,0.05189223432610922,0.22779867059776537,0.20364101455232614,0.16071541495328842
ALLE,0.01293706288560042,0.1137412101465446,0.09763147600163258,0.08931415910974294
AMAT,0.18708613547132666,0.43253454829796734,0.3717840434121325,0.2546302230454928
AMCR,0.0046337878176623114,0.06807193120267936,0.05901899166908909,0.059397121812076896
AMD,0.49169106687923353,0.7012068645408668,0.6675009307183196,0.40710453208696
AME,0.04885891659332593,0.2210405315622588,0.18714372726950754,0.15102304378280307
AMGN,0.004959965471943336,0.07042702231347947,0.0598296019628578,0.063458838579577
AMP,0.11116999810428156,0.33342165212277614,0.3081957744483634,0.2319327745495509
AMT,0.01947211089635709,0.13954250569757262,0.11864646529288657,0.10543840833080277
AMZN,0.02136555013523139,0.1461695937438132,0.12202561103758099,0.1070964724896848
ANET,0.5490787151694018,0.7409984582773447,0.6355698098108703,0.35609147781897993
ANSS,0.04855452500399213,0.22035091332688442,0.17618732282392693,0.14086525245737608
AON,0.026007227674529666,0.16126756547591853,0.12270930041348757,0.10037150744381312
AOS,0.01296829019495079,0.11387840091497066,0.0885278135607407,0.07939549685228516
APA,0.03295911008207097,0.18154644056568822,0.16152865705897446,0.22051067335317479
APD,0.0025906241937064603,0.05089817475810366,0.037705488217078025,0.03623974318404752
APH,0.02626652855765569,0.16206951766959662,0.13683628453023808,0.11649259709927295
APTV,0.06126979409351935,0.2475273602927954,0.20147119449865958,0.1574231662016827
ARE,0.005181616336750252,0.07198344487971003,0.059375992698310544,0.05536164405365571
ATO,0.00976274322547717,0.09880659505051861,0.0815168625503545,0.07368739925727359
AVB,0.002803735342969055,0.05295031013099975,0.04663503173977236,0.04551840863970454
AVGO,0.09595814026121643,0.30977110946829184,0.2723165726688825,0.20174906793409553
AVY,0.024567920309179456,0.156741571732516,0.12152805990480872,0.10345614391819163
AWK,0.003774202078400832,0.0614345349001751,0.046139254374995664,0.043897753444071756
AXP,0.059123216570765434,0.2431526610398608,0.22673191903003762,0.18274655028026104
AZO,0.041489410715630524,0.20368949584018936,0.16354086351419186,0.22738627326323482
BA,0.25296549652198824,0.5029567541270206,0.431031371402234,0.2869684687717983
BAC,0.20775168637011698,0.4557978569169857,0.4455596680377812,0.3127730891495061
BAX,0.034177896919946944,0.18487265054611768,0.15240201786338733,0.12700321761329444
BBY,0.1312192091861583,0.3622419208017734,0.33007402893371846,0.24108477102473366
BDX,0.006778484694789665,0.08233155345789162,0.06506709572699526,0.05988544056099533
BEN,0.03186081625346947,0.17849598385809545,0.1720616257137622,0.14600977522940442
BIIB,0.011703710582574363,0.1081836890782264,0.09195610807825001,0.10624265631149456
BIO,0.08217645174361118,0.2866643538070459,0.26704806658434294,0.2080933430264816
BK,0.03212905337535858,0.179245790397874,0.1691711821620915,0.14719462532081892
BKNG,0.04094488872617636,0.20234843396027646,0.18043432116083996,0.14723357692148034
BKR,0.015606777893370902,0.12492709031019214,0.10520044411464234,0.10527034501247097
BLK,0.018247389802196163,0.13508289974010834,0.10773262270601129,0.09282387444655398
BMY,0.004312052105797789,0.06566621738609427,0.049903268234625424,0.05129626637987408
BR,0.009554667283662176,0.09774797841215017,0.07104367836449152,0.06460797744252625
BSX,0.012568752072887783,0.11211044586874046,0.09550108161972154,0.08847229769652575
BWA,0.059802175041080964,0.2445448323745177,0.21241538788887612,0.16776414281377977
BXP,0.007014448319409108,0.08375230336778272,0.07297347944347322,0.08345065880120911
C,0.09577968898460225,0.30948293811549976,0.29015148919611844,0.22281132959642636
CAG,0.00606718676479953,0.07789214828722808,0.07050102671936447,0.07043359388322458
CAH,0.008339933639732277,0.0913232371290696,0.07608965216058888,0.0894926372827859
CAT,0.07636612889917531,0.27634422175825446,0.23235224319427938,0.18060675500701787
CB,0.011010499879751542,0.10493092909029035,0.09221601488677289,0.0813561081668306
CBOE,0.11422618115449644,0.33797363973318456,0.2852477721305503,0.20844162121849422
CBRE,0.04195185722829692,0.20482152530507364,0.18543760613919377,0.15521794366505978
CCI,0.006117045931846712,0.07821154602644492,0.06596237904345872,0.06470230607562476
CCL,0.08498181216082312,0.29151640118666244,0.2680770633552048,0.20693900993990708
CDNS,0.09450689678155672,0.30741974039016545,0.2515826568002797,0.18909212264383296
CDW,0.09273350510026812,0.30452176457565083,0.2846430555682485,0.21797141471775255
CE,0.11857360865496587,0.3443451882268226,0.326205105856184,0.25365996132840224
CF,0.08544749478968656,0.2923140345410849,0.25850521298323487,0.20445512981961736
CFG,0.14848851799935567,0.3853420791963365,0.3790410665794785,0.2856282318054843
CHD,0.0024434646454754624,0.049431413549234686,0.03972096299282811,0.04210015291470926
CHRW,0.0065076579527892755,0.08067005610999212,0.07192547791213881,0.06816098516596852
CHTR,0.06395247641503453,0.25288826863861147,0.22812674349262688,0.18207295167398363
CI,0.06660313952825396,0.2580758406520338,0.22409167956102297,0.17600991970761778
CINF,0.0022934712578565083,0.047890200018965344,0.038925070712997036,0.041194034394038105
CL,0.0030730416683126993,0.055435022037631586,0.043618406756484956,0.047102581239071024
CLX,0.0029509093050711496,0.054322272642730526,0.048890932586377056,0.04949088994179438
CMA,0.17510199449406672,0.41845190224692097,0.4107705663442648,0.30050271164545395
CMCSA,0.020382926490158118,0.1427687868203625,0.13321983719318747,0.11546386567767383
CME,0.034084213179043865,0.18461910296349038,0.17155560326876595,0.14527704193660546
CMG,0.0232840466766491,0.15259110942859383,0.11470384703914582,0.14589199657095125
CMI,0.05631558235485907,0.23730904398033184,0.22166071927322675,0.17905717178817787
CMS,0.006289325732701241,0.07930526926189231,0.06755882308631651,0.06258799339437064
CNC,0.03631155061111236,0.19055589891449795,0.15292537965597278,0.1358214017416536
CNP,0.04225056559653045,0.20554942373193472,0.19021994886157756,0.1594376187136864
COF,0.030950753976156622,0.1759282637217699,0.16323305203928887,0.14075852452142373
COO,0.035735044086286465,0.18903715001630358,0.1522830068791728,0.12551329323286897
COP,0.014272914238871037,0.11946930249595934,0.10029942825985701,0.09140397807287189
COST,0.004565278738750298,0.06756684644668787,0.054822756316170305,0.053397754028557835
CPB,0.00895054454698082,0.09460731761856912,0.07384698852253839,0.08562290539309882
CPRT,0.026220727410913604,0.161928155090193,0.14086102262540712,0.11980977008533336
CRM,0.01840715592593267,0.13567297419137192,0.11493055770348866,0.10467228355426737
CSCO,0.0031479883256103347,0.056106936519563555,0.0429140076207295,0.04033655060691898
CSX,0.35186011075186646,0.5931779756126035,0.5612622571267436,0.3562766877094783
CTAS,0.029257709099488,0.17104885003848463,0.14786226875461947,0.12704927487315115
CTSH,0.02948747012131763,0.1717191606120809,0.13645675539004362,0.11676331029005507
CVS,0.02086462645547121,0.144445929175838,0.14157574894033728,0.17511316698962215
CVX,0.009303252244054882,0.09645336823592467,0.07987571342730573,0.07303034884476821
D,0.0016012255069496077,0.0400153159046584,0.03280028613039792,0.03152273717137375
DAL,0.054653644812831206,0.2337811900321136,0.22675719279001783,0.1966889349130646
DD,0.03711207674281219,0.1926449499540857,0.17235820802466453,0.14165630958609557
DE,0.12401554281080454,0.35215840584998753,0.3325319290722938,0.2477271242472636
DFS,0.02063608430695501,0.14365265158344628,0.11429677116434797,0.09894755705446076
DG,0.0024056553056358517,0.04904748011504619,0.041479374924995795,0.052059868288717115
DGX,0.03469378809228603,0.18626268572176777,0.16863968985460445,0.1390564346583024
DHI,0.02125165176104671,0.14577946275469228,0.11000981390973001,0.099137461800825
DHR,0.0028569927766231543,0.05345084448933576,0.041009336202299816,0.03887143605792037
