,mse,rmse,mae,mape
A,0.03182081843266577,0.17838390743748656,0.1391991705648734,0.11479470643512901
AAL,0.07739498329949521,0.2781995386399755,0.2629749932546765,0.21776294968652565
AAP,0.04794885584366852,0.21897227186031687,0.16712079519522144,0.2479888022138236
AAPL,0.08827071435563524,0.29710387805553,0.26279692315119896,0.20749535911948128
ABBV,0.009768222383078243,0.09883431784091112,0.0643287783962806,0.059215528470919106
ABT,0.007732126568955308,0.0879325114446034,0.06926163064483887,0.0674592052816873
ACN,0.005948156124119119,0.07712429010447434,0.06631319559367484,0.06118574413408296
ADBE,0.07256608081201639,0.26938092139573727,0.22772251254234124,0.18023304519687344
ADI,0.056521791719306824,0.2377431212870455,0.220642575325468,0.17916668832705188
ADM,0.0018989389231323548,0.04357681634920517,0.03710385874288759,0.03750533012057911
ADP,0.012357363448705456,0.11116367863967734,0.09916406742962325,0.09005860487441168
ADSK,0.18008051306740683,0.4243589436637418,0.3783349763769763,0.2830643812241092
AEE,0.005381404365446774,0.0733580559001312,0.06194703349222518,0.05839259116623673
AEP,0.0030140354447410426,0.05490023173667888,0.04608083645170826,0.0488199373210444
AES,0.006444466121485451,0.08027743220535552,0.07393680802340293,0.08386106715268951
AFL,0.002555206478701312,0.050549050225511774,0.03851582645608885,0.03695048205681789
AIG,0.010174869605043005,0.10087055866328393,0.09095397143358515,0.08418801728309737
AIZ,0.011587203084260197,0.10764387155923089,0.09369331952940846,0.08553500520277177
AJG,0.01565879599580934,0.1251351109633477,0.11186284425071871,0.09936512057183354
AKAM,0.027706755630371057,0.1664534638581338,0.1512466185554176,0.151514212282021
ALB,0.06519602468148408,0.2553351223029924,0.21370880349460808,0.16728871149561417
ALGN,0.20952689365795588,0.45774107709266804,0.33464272096933195,0.21582233268238912
ALK,0.08721674646067516,0.2953248151792788,0.2702582990334473,0.2151659409008211
ALL,0.0368977033009373,0.19208774896108627,0.1622332297275151,0.13064155311912987
ALLE,0.006024389990053959,0.077616943962346,0.0685920308854119,0.06639469090636667
AMAT,0.14403015870255031,0.3795130547195318,0.3320179533928933,0.2462554566218522
AMCR,0.004134998417082577,0.06430395335500436,0.05547306696399443,0.05482599588537795
AMD,0.5065002529867625,0.711688311683396,0.6479514762779058,0.403322802625282
AME,0.03096760930151459,0.17597616117393455,0.14273849526871907,0.1191730264615234
AMGN,0.0053130502356088655,0.07289067317297095,0.059576738665252,0.06583120098751041
AMP,0.08661481596530701,0.29430395166444334,0.2684471982683515,0.2076118169282489
AMT,0.013314970807498001,0.11539051437400737,0.09534731347189138,0.08755937639821518
AMZN,0.026358686334139472,0.16235358429717364,0.1354569772346287,0.1161994110784543
ANET,0.4637024918573969,0.6809570411247665,0.5818155518313679,0.35371628178777753
ANSS,0.03337837114043702,0.18269748531503388,0.1379331641841401,0.1134845358631519
AON,0.016870940414437218,0.1298881842756962,0.09655370300046172,0.0819884580755246
AOS,0.01297249248271481,0.11389685018785554,0.09590732558145831,0.08584784715107213
APA,0.02226054429929791,0.1491996792868467,0.13333697950731416,0.15939875951166682
APD,0.0011987188204771201,0.03462251897937411,0.02813410092645523,0.027983996451311836
APH,0.02721158464508577,0.1649593424001374,0.15372337926964208,0.13681501385059572
APTV,0.04581636184319504,0.2140475691130246,0.16749319926563824,0.13469443419029642
ARE,0.003568694405642678,0.059738550414641614,0.04807745154078408,0.04563344437413943
ATO,0.003567143206021846,0.05972556576560699,0.050742429491577215,0.050304588639504905
AVB,0.0018798318740785131,0.043357027966392174,0.03509810948341987,0.03567707294904203
AVGO,0.09041659594968549,0.30069352495470447,0.25559510561476967,0.19469730151843317
AVY,0.012787696603855855,0.11308269807470926,0.08971423834334347,0.08095685118759444
AWK,0.0026424857221182692,0.051405113774003745,0.04342196517928223,0.04886700060666172
AXP,0.04633749732261066,0.2152614626973687,0.1983855724456208,0.16200337129030362
AZO,0.041787604727923776,0.2044201671262495,0.15356455127511365,0.21526673994002307
BA,0.19982011024710625,0.4470124273967182,0.37597042938674996,0.25241432537546404
BAC,0.24147714916324484,0.4914032449661325,0.46762051190315257,0.3224997356754372
BAX,0.026724874022294936,0.16347744193709093,0.12699916825097787,0.10657377468930081
BBY,0.16205348178998433,0.40255866875523166,0.36542829931150045,0.27444251576918566
BDX,0.0040011586076908546,0.06325471213823405,0.050583159396864634,0.047852309049902356
BEN,0.02838936825730388,0.1684914486177381,0.15391129944707732,0.1318660401761662
BIIB,0.006560755005261091,0.08099848767267874,0.06695079761374095,0.07769074550570271
BIO,0.09660249657496146,0.31080942163158676,0.2850875529901426,0.22086530307710114
BK,0.03749778183791879,0.19364343995580843,0.18005918553580025,0.15143351392024387
BKNG,0.05020477146722131,0.22406421282128325,0.19999561484552142,0.1640830735467643
BKR,0.037569992180335646,0.19382980209538378,0.16772969774859153,0.14605568780785602
BLK,0.008890168789707427,0.09428769161299595,0.07618183662701923,0.0687294195024001
BMY,0.020277423329206377,0.14239881786449765,0.13724553140348977,0.18976875406284605
BR,0.003946109195230028,0.06281806424293913,0.04870133629609927,0.04702062084727429
BSX,0.007438019012842332,0.08624395058693875,0.07019316455042118,0.06849524999065351
BWA,0.05177058608338069,0.22753150569400427,0.2070007235174485,0.17307634177180942
BXP,0.011705490301781887,0.10819191421627536,0.09682109901733878,0.11070674358436527
C,0.1036862849250817,0.32200354800076614,0.3016419469594372,0.23026639973404817
CAG,0.006013214009855794,0.07754491608001,0.06991871139135561,0.06865331452104076
CAH,0.011700284418315813,0.10816785298005971,0.08856349194823511,0.10356137742357209
CAT,0.06396136240549978,0.2529058370332717,0.22563658723303148,0.17886523586252595
CB,0.006138609686753816,0.07834928006531915,0.064893032249463,0.05909811605191926
CBOE,0.062244524208815946,0.24948852520469944,0.20373076048456665,0.15741334412434854
CBRE,0.028262525077066707,0.16811461886780313,0.14757303335249364,0.1272210653277177
CCI,0.004412732680838077,0.06642840266661601,0.05763889711380982,0.0625075784155315
CCL,0.0825878358538803,0.2873809942461058,0.2552451980701358,0.19767913490276198
CDNS,0.0663486065244385,0.2575822325480515,0.2085289873674805,0.16034713086262173
CDW,0.08148170254266386,0.28545000007473087,0.261757649544999,0.20795194438291495
CE,0.10383500494084215,0.3222343944100973,0.2984386394369964,0.22999510239470894
CF,0.048263212256109266,0.21968889880034737,0.18814892741634762,0.16264969112856353
CFG,0.22073795719347516,0.46982758241026584,0.44953093299160873,0.3156547084412273
CHD,0.0033382228750231135,0.05777735607504997,0.04563630164263908,0.04967541912150719
CHRW,0.003988386633576537,0.06315367474325256,0.052590412314030374,0.053233160037074935
CHTR,0.0712876158447955,0.26699740793647325,0.2358261812831648,0.19177201312931053
CI,0.03007075186322058,0.17340920351359837,0.1438419952311612,0.12620429541295153
CINF,0.0028248412916704662,0.053149236040327674,0.04335309554197989,0.04614994559568602
CL,0.003944964976297608,0.06280895617901645,0.05080485275050204,0.05469429569602927
CLX,0.003337190328803913,0.05776841982263244,0.04420371519455941,0.04937887742746648
CMA,0.2310950202023946,0.4807234342138883,0.45872215667430905,0.3111500051773487
CMCSA,0.015990515939169163,0.1264536118075287,0.11069264428543536,0.096302651398665
CME,0.027143247042000464,0.1647520775043534,0.1506942816176571,0.131348022098477
CMG,0.015669766307155795,0.125178937154602,0.08949215984720042,0.10845100820492688
CMI,0.05752708447315314,0.23984804454727818,0.22308828038664166,0.1808895292132951
CMS,0.0025628295325424966,0.05062439661410787,0.04312809590923257,0.04378569609536568
CNC,0.015234172228397484,0.12342678894145097,0.10038552938293636,0.10778630055522395
CNP,0.027939960573284267,0.1671525069308991,0.145437236232285,0.12358003877264226
COF,0.0456661235070403,0.21369633480020264,0.1991346111461491,0.16691200822814947
COO,0.028355282674213143,0.16839026894156664,0.12387315254143932,0.10311134632851185
COP,0.014737095387891551,0.12139643894238229,0.10193361154744866,0.09145995686065207
COST,0.0028702120081314578,0.05357435961475842,0.043506651434418064,0.044266415641438385
CPB,0.012206096480461032,0.110481204195379,0.09208038471324709,0.11436343590917443
CPRT,0.021860273052430726,0.14785220002566998,0.137161622621006,0.1214406945291109
CRM,0.006729973027010862,0.08203641281169516,0.07048169779714934,0.06976843173200137
CSCO,0.002805511896357229,0.05296708313997694,0.039616136005996574,0.03768075961740591
CSX,0.3872501882577137,0.6222942939299008,0.5659406581031879,0.3476658473971941
CTAS,0.022211507912971676,0.14903525728152944,0.1345057301724187,0.12146268389681165
CTSH,0.011238115837977198,0.10600997989801336,0.08207403973024126,0.0757593846714833
CVS,0.02924802833425927,0.17102054945023207,0.1654381455191513,0.2021573125876175
CVX,0.006489025017938845,0.08055448477855745,0.06484401429492775,0.06020781152106269
D,0.0007011104303982182,0.02647848995691065,0.01918871423012849,0.01937237414588608
DAL,0.07063927393010551,0.2657804995294153,0.25097911417772545,0.20422086958219463
DD,0.030342598491868048,0.17419126984974892,0.15605805657716149,0.13088016182380507
DE,0.12070572176027398,0.34742728988994803,0.32007857978551835,0.24197911706346772
DFS,0.020089284072875746,0.14173667158810999,0.10661417762235154,0.09244934650418071
DG,0.023615842106275427,0.15367446797134332,0.15030178637068223,0.19801985130134378
DGX,0.033704079335974094,0.18358670795015117,0.15860496154885587,0.13118423009479876
DHI,0.005994244399027691,0.07742250576562149,0.06484318674811919,0.07081222225098925
DHR,0.001979623083937272,0.04449295544170191,0.03509352145429666,0.03391961228616394
DIS,0.008872073748969558,0.09419168619878061,0.07989270827868496,0.07343190983401716
DLR,0.007631197880676802,0.08735672773562893,0.07648469578353383,0.0773319404648564
DLTR,0.027685980429297843,0.16639104672216545,0.15738940737422424,0.20378854270940047
DOV,0.013163891710671345,0.11473400416036801,0.10093291064567839,0.09033070354527584
DPZ,0.06366817927421115,0.252325542254864,0.22843025895776548,0.18494984057618696
DRI,0.08001433905663027,0.282868059449331,0.25512487630630365,0.1981143762864322
DTE,0.006472652089005918,0.0804527941653111,0.06589643522350593,0.06055441962897113
DUK,0.0021369924065903264,0.04622761519471155,0.03811087868167308,0.040624192102448275
DVA,0.01584735859776654,0.12588629233465629,0.1144277058722727,0.14441227864837225
DVN,0.02262623380779874,0.15042019082489805,0.1281891855433827,0.15880315936737152
DXC,0.20075976270048548,0.44806223083460794,0.41114766862878954,0.2881384113970551
DXCM,0.03742600645503876,0.19345802246233873,0.17779593641442298,0.23992342467416702
EA,0.05429593288602608,0.23301487696287995,0.17216391780095433,0.13428445935603492
EBAY,0.010722133962502552,0.10354773760204784,0.08824583339390417,0.0835313766947642
ECL,0.001802168656276521,0.04245195703706157,0.03308084755820467,0.031929136964457
ED,0.0025973150621655043,0.050963860353838035,0.04322177726453569,0.044321689090222736
EFX,0.006798579783071046,0.08245350073266172,0.05379954164868062,0.06185893483555887
EIX,0.0020877945111966102,0.045692390079712514,0.04123646626087637,0.041926524487765626
EL,0.009311846179865576,0.0964979076450136,0.08386607838670339,0.09056179787251267
EMN,0.029254706652578517,0.17104007323600665,0.15865695747488437,0.13858900918563782
EMR,0.009533134748230112,0.09763777316300343,0.08894730378649425,0.08217400369950001
EOG,0.008691010331989818,0.09322558839712312,0.07500773811257712,0.07269352992744701
EQIX,0.011873119841548712,0.1089638464884051,0.0877099610982574,0.08016541281717483
EQR,0.0009557427663959325,0.030915089622964582,0.025430358967102176,0.0265287139265256
ES,0.0030900326429937996,0.05558806205466961,0.04816526975481596,0.04813504834796241
ESS,0.007300509441428429,0.08544301868162447,0.0656850488868461,0.06020998638627769
ETN,0.01629019536403038,0.12763304965419567,0.11047743530737433,0.09858048443035451
ETR,0.0036176623108967617,0.06014700583484403,0.05104578895601754,0.05586315787138105
ETSY,0.016868136576974422,0.129877390553454,0.10339627458134525,0.1176672927873238
EVRG,0.004023766327399322,0.06343316425498038,0.05209093431610882,0.05519836297494043
EW,0.016330750689285516,0.12779182559649704,0.10604244945835944,0.13384716599122098
EXC,0.0018768548678288663,0.043322683063596906,0.03518488700383095,0.03648647975601962
EXPD,0.006095404928366625,0.07807307428535541,0.06805549070964276,0.06225110366010933
EXPE,0.03292060856087925,0.18144037191562204,0.15362925460616206,0.12909279325686174
EXR,0.010721269443499139,0.10354356302300563,0.09945754664813013,0.12102152478661282
F,0.006326988395407792,0.07954236855542958,0.06394916909811253,0.07540312729981864
FANG,0.006863142325179488,0.08284408443081188,0.0730306545417671,0.07255290962407572
FAST,0.009962104296183898,0.09981034162943185,0.07745266983168103,0.07261305625961345
FCX,0.029052979700003145,0.1704493464346612,0.13689449636049433,0.12626838223462464
FDX,0.033604517462447386,0.18331534977313652,0.17146843635691872,0.1494853481780378
FE,0.008245208250153303,0.09080312907688426,0.08238582775414176,0.09512486387274452
FFIV,0.012929933676759252,0.11370986622434859,0.09509537801228332,0.08786914362448231
FIS,0.004740336437025776,0.0688501012128942,0.05108994125610486,0.047099540748789755
FITB,0.0944096334179781,0.3072615065672531,0.29351239162635034,0.2330451739457366
FLS,0.007534658659374247,0.08680241159883893,0.059192611240991774,0.06717219743825473
FMC,0.2047098551644496,0.4524487320840336,0.3851160308354586,0.25644486461774546
FRT,0.03223688341245872,0.17954632664707657,0.17043384857294233,0.21466173909817718
FTI,0.028110050594810233,0.1676605218732491,0.14030543371630913,0.12394455580458706
FTNT,0.0061879974643371215,0.07866382564010678,0.06971934332492957,0.0745123164150482
GD,0.06245658561471588,0.2499131561457217,0.23244277000016317,0.18540315592652865
GE,0.013418554571780449,0.1158384848475689,0.08783410853770898,0.10532248955928675
GILD,0.018081323888369503,0.1344668133346273,0.12043919915651377,0.14916335222309463
GIS,0.02908483603255667,0.17054276892485554,0.16123624561335004,0.19775191224950056
GL,0.02884482468475664,0.16983764213140926,0.16064227776359907,0.1374729443501882
GLW,0.05283174639177947,0.2298515746993687,0.2075921762833064,0.16856014993752477
GM,0.020246341127406108,0.14228963815895418,0.1284962363111723,0.11359971410662749
GOOG,0.016964435205400565,0.13024759193705104,0.10829372004102401,0.0945885142563784
GOOGL,0.014972355830551131,0.12236157824477066,0.10137868540784058,0.08976535487099663
GPC,0.013082708176427772,0.11437966679627884,0.09589680263630035,0.11135484502245128
GPN,0.014175085976377651,0.11905917006420652,0.09286256380314453,0.08354488893861024
GRMN,0.0015714242613901154,0.039641193995515765,0.0330575126134399,0.034518010315631634
GS,0.13036869959481961,0.36106605987660984,0.33992598653311895,0.25161128139608585
GWW,0.03015602874965077,0.17365491282900916,0.13953873566029754,0.17523120176834459
HAL,0.02069645423178769,0.143862622775298,0.11509484748968332,0.10583811530774798
HAS,0.034494932364905063,0.18572811409397627,0.15146907593899991,0.1262454664822662
