,mse,rmse,mae,mape
A,0.0616182352316377,0.248230206122538,0.2063158966575722,0.16102778039666857
AAL,0.03384315337223362,0.18396508737321227,0.17243952414785613,0.16099902697603932
AAP,0.056223015840677626,0.23711393008568185,0.19297102086949436,0.3004801368857431
AAPL,0.08417685935481994,0.2901324858660608,0.25659544182894745,0.19762986985929212
ABBV,0.04399897530893612,0.20975932710832224,0.13481376371852524,0.10690576502135339
ABT,0.024655364691462275,0.1570202684097256,0.12384354999097066,0.10833616236429394
ACN,0.009021533819993093,0.09498175519536946,0.06749844349798205,0.06082407139169086
ADBE,0.09128103183262179,0.30212750922850734,0.2481280141731028,0.18586264273312075
ADI,0.0600582624257173,0.24506787309991757,0.23079714030640727,0.18995810312155847
ADM,0.0017793426284593548,0.04218225490012779,0.035844031394267444,0.0389734319236273
ADP,0.02703632942113794,0.16442727699848933,0.15147281077693575,0.1319118236556214
ADSK,0.1480756195752504,0.38480595054553196,0.3315360273705994,0.2449030186011016
AEE,0.01937193188914713,0.13918308765488402,0.1209315708438165,0.10608965189023041
AEP,0.008671038192480674,0.09311840952508088,0.07665407460969441,0.07070149430404028
AES,0.005510650540976977,0.07423375607482742,0.0703680015784519,0.08027833857635934
AFL,0.006834287661162387,0.08266975058122764,0.06096214233808599,0.055714823703132854
AIG,0.002599886680824302,0.05098908393788127,0.04121001107128178,0.04071895546566589
AIZ,0.012179727441143876,0.11036180245512428,0.10106066922712437,0.09224751156274659
AJG,0.021574899110217174,0.14688396478246757,0.12854472992528299,0.11159928559187383
AKAM,0.018184417882711777,0.13484961209700153,0.12328479164040772,0.1614151449880723
ALB,0.12954814280712326,0.3599279689147861,0.3068451322238307,0.22200174455134583
ALGN,0.433568790035713,0.6584594065207916,0.4940591636252416,0.27859984974690616
ALK,0.04493606206333212,0.21198127762453958,0.1915789122264966,0.16950629869034936
ALL,0.055184080309621714,0.23491292069535408,0.2092344956745431,0.16713167583069877
ALLE,0.015940016978858287,0.1262537800577008,0.11005620568087277,0.09952653502166489
AMAT,0.20493106656137072,0.4526931262581427,0.3885311186747559,0.26126319092152733
