,mse,rmse,mae,mape
A,0.003989990537226455,0.06316637188588921,0.04948177894518231,0.055485924261037316
AAL,0.007612070904159034,0.08724718278637446,0.07716945422592988,0.0901288824469769
AAP,0.01603274423142878,0.12662047319224795,0.08918365687682751,0.0818041318045257
AAPL,0.010160259064695299,0.10079811042224601,0.0868235356460541,0.08285721019147303
ABBV,0.0051149986621238114,0.07151921883049207,0.05998049339022577,0.06811887283538452
ABT,0.004835925845563318,0.06954082143290599,0.05567403705933055,0.05326042523359407
ACN,0.026146896546548618,0.16170002024288252,0.14302849169666293,0.12887032983165178
ADBE,0.01973334306244665,0.14047541800061195,0.11688552166802937,0.10424179967973292
ADI,0.024558759194055584,0.15671234537858075,0.1392997444946287,0.12804829754117503
ADM,0.01668643377058442,0.12917597985145854,0.0951323825117704,0.1215327279484061
ADP,0.002504111552925972,0.05004109863827904,0.04064054472541349,0.040604374754808104
ADSK,0.009946395280654838,0.09973161625409888,0.0764550288757988,0.09162865666146741
AEE,0.0031253239022667367,0.05590459643237519,0.044816061212781796,0.0512958744377537
AEP,0.002205347059550015,0.0469611228523128,0.03881097011224892,0.04192122421445885
AES,0.02538224572442194,0.15931806465188417,0.12476807985524085,0.16242639665127465
AFL,0.0027968014940077984,0.05288479454444159,0.0466729417140718,0.045783132198823205
AIG,0.009261970854961655,0.0962391336981046,0.082385695069979,0.07676374918703834
AIZ,0.018185248949667505,0.1348526935202538,0.11028059028486692,0.10116254095666018
AJG,0.0032562173152282025,0.05706327466267777,0.03974208275592486,0.04348227262960075
AKAM,0.023178247990950612,0.15224404090456417,0.13803203907055245,0.12804918998280837
ALB,0.0167006287717531,0.12923091260125458,0.10444964074861787,0.12891353150318494
ALGN,0.013288657204959236,0.11527643820382046,0.09599194933085718,0.08820227604559978
ALK,0.09707177964609871,0.3115634440143752,0.28540271952657664,0.23136739889754016
ALL,0.004130790933366352,0.06427122943717781,0.05339612817671943,0.05860132382625101
ALLE,0.021547094713899373,0.14678928678176542,0.1369711301170432,0.12301223768859673
AMAT,0.03254105873290758,0.18039140426557906,0.15476181028099392,0.22139348837227696
AMCR,0.0027274636941554964,0.0522251251234068,0.0377755863221519,0.04286925064670399
AMD,0.03391681868143709,0.1841651940010302,0.15769972348183287,0.2606894471410368
AME,0.0022939982822642933,0.04789570212727123,0.03819783939793569,0.03809443782036268
AMGN,0.0014565168123828029,0.038164339538144805,0.029315879215211768,0.031635319690452246
AMP,0.007103532340759811,0.08428245571149319,0.06424823737485752,0.07504997713323668
AMT,0.002822106846160807,0.053123505589906306,0.0458608717515106,0.050600118047712764
AMZN,0.3214857154201081,0.5669971035376707,0.47428922331154405,0.3032815670609126
ANET,0.009782473918053241,0.0989063896725244,0.08882103661235773,0.1135779806597135
ANSS,0.010713322840383338,0.10350518267402525,0.09510373174208443,0.08859192879967911
AON,0.00482322270193289,0.06944942549750062,0.0591562527030073,0.057910915222439574
AOS,0.08324868031985383,0.28852847401920984,0.2665858401800141,0.2128349385690465
APA,0.051015926333655454,0.2258670545556732,0.199019234363767,0.36136901143024974
APD,0.0035175012790909467,0.05930852619220062,0.05008959150337516,0.050994471735641436
APH,0.004578796809057167,0.06766680729173771,0.057302277419681816,0.056325332780186414
APTV,0.023419224160931184,0.15303340864311682,0.13743911139690013,0.12241314922317022
ARE,0.010181602829262492,0.10090392871074194,0.09103993393169764,0.0862737477425612
