,mse,rmse,mae,mape
A,0.006685829578168533,0.08176692227403776,0.06651067349040524,0.06773017983910323
AAL,0.019472857756937464,0.13954518177614542,0.10527404373489581,0.13347885390463393
AAP,0.009594450894779958,0.09795126795902112,0.08642757251155864,0.1010355501242147
AAPL,0.026433468503021022,0.162583727669841,0.14332030290282952,0.18533061896566655
ABBV,0.0170468445597801,0.13056356520783316,0.11926290104793456,0.1451376687773119
ABT,0.0263859914757018,0.16243765411905517,0.1491320102569449,0.18677056580630982
ACN,0.010662067997490683,0.10325729028737236,0.08784476423239813,0.08122460845799637
ADBE,0.013985495695326557,0.11826028790480157,0.10641156750492489,0.09879584244103938
ADI,0.00929598751023054,0.09641570157516119,0.08190499663923859,0.10042603799940639
ADM,0.03820797622437944,0.19546860674895966,0.17570954164395666,0.24527466196963169
ADP,0.004803481103343508,0.06930715044887871,0.058091489505095996,0.05552924123218114
ADSK,0.010020507785878981,0.1001024864120716,0.08614403899224479,0.08707325378936209
AEE,0.03782613900260521,0.19448943159618007,0.17442573175199452,0.15346294817705233
AEP,0.021745763196917463,0.14746444723023058,0.12376958441487318,0.10983854111067942
AES,0.03204441697058031,0.17900954435610497,0.16012721250845113,0.21517244062339913
AFL,0.006931613933827147,0.0832563146783903,0.06813820878677958,0.06552648386208208
AIG,0.011010956414387667,0.10493310447321982,0.08837135828311045,0.10273426113376947
AIZ,0.019880115376048977,0.14099686300073835,0.13153928606717322,0.1253522281076283
AJG,0.00943121845922433,0.09711446060821391,0.07838181027319001,0.09195362442740612
AKAM,0.06382980755359248,0.2526456165335003,0.22950952357734816,0.33926454891958435
ALB,0.05998041588107143,0.24490899510036668,0.18543907671723822,0.16300341111725414
ALGN,0.031574374021595526,0.17769179503172206,0.13560140442275972,0.1165785919433283
ALK,0.011627808798003894,0.10783231796638656,0.09730065462894086,0.10729843067029582
ALL,0.002484888343262755,0.04984865437765351,0.03896819828675862,0.04326705874986938
ALLE,0.004635697438658756,0.06808595625133539,0.05646207919730222,0.05472762351297265
AMAT,0.033977832375448366,0.184330768933047,0.13868276328492027,0.1306259553944978
AMCR,0.0091211308534049,0.09550461168658245,0.08590327986146708,0.08911792754126321
AMD,0.4680444970172598,0.6841377763413301,0.4321796016483462,0.25955681620255033
AME,0.013205986061610782,0.1149173009673077,0.09781501513191652,0.1168877625603933
AMGN,0.0030303189724943938,0.055048333058271566,0.044596944427449124,0.051605547905970356
AMP,0.045089965472263016,0.21234397912882536,0.19349372619220498,0.25993804225492534
AMT,0.008874202772291822,0.09420298706671579,0.07388894522418502,0.07003898357070693
AMZN,0.0967316329941077,0.3110170943760289,0.2816423422300512,0.2361770044674669
ANET,0.02869686006724819,0.16940147598898952,0.15555344548250372,0.2092082515450565
ANSS,0.003098083374224427,0.0556604291595423,0.04764388688103259,0.052471798052025065
AON,0.004810410523964751,0.06935712309463787,0.05793652347730342,0.06318437613698506
AOS,0.017441237133148144,0.13206527603101484,0.10469093472140226,0.09454043711197474
APA,0.017080650287693667,0.13069296189043106,0.1012082557931583,0.14679658370903545
APD,0.0031411323837108765,0.05604580612062669,0.04044737463332394,0.044561239733736796
APH,0.00389369279778193,0.062399461518365125,0.04575520751288489,0.050855748530260994
APTV,0.020743723640252607,0.14402681569851014,0.12213690897655598,0.1589907605370172
ARE,0.009295560144297435,0.09641348528238897,0.06811329649273971,0.0685290189565971
ATO,0.08530866975784861,0.292076479295832,0.2638783721402702,0.20923908833014343
AVB,0.005475847409858051,0.0739989689783449,0.06594624894406348,0.06434343323922795
AVGO,0.012588704159505285,0.11219939464856878,0.09137532877349576,0.08981670334947046
AVY,0.017791505180082344,0.13338480115846163,0.10712353203348687,0.09401452910472953
AWK,0.1073466506152728,0.32763798713713405,0.28307266653983815,0.21540370193263414
AXP,0.03498250437441532,0.1870361044676009,0.16234885667996296,0.21207210800816065
AZO,0.009841655490669647,0.09920511826851297,0.09361196875623282,0.09061823307262397
BA,0.008089595393420225,0.08994217805579441,0.07692556861710641,0.08741407325035748
BAC,0.02849280931658366,0.1687981318515808,0.14140302741515068,0.18548448360297834
BAX,0.01054084762367704,0.10266863018311406,0.07865128230331292,0.07705229766898862
BBY,0.007910737748113903,0.08894232821392693,0.07288057927955117,0.07894096844192929
BDX,0.009132870724486588,0.09556605424776408,0.07372184831116953,0.06873542959417996
BEN,0.05196356095746974,0.22795517313162633,0.21858292661627363,0.30935254911612164
