,mse,rmse,mae,mape
A,0.007763896902111139,0.08811297805721437,0.0759159015027815,0.08723337206101764
AAL,0.03178854442218026,0.17829342226279762,0.16829998308537777,0.23371260159557114
AAP,0.018240652725810505,0.13505796061621286,0.0992516949452225,0.08896731804318314
AAPL,0.02257768241064125,0.15025871825169163,0.12315800129049996,0.15570653232480985
ABBV,0.006712356282818945,0.0819289709615527,0.06904491901777791,0.07377474275764793
ABT,0.011580097321468575,0.10761086061113244,0.09029868456515555,0.10483700739625508
ACN,0.016767418332336102,0.12948906645866323,0.11343814307137508,0.10298972141654462
ADBE,0.017645811360874383,0.13283753746917468,0.11592265327062239,0.10339554975090755
ADI,0.007350384626660048,0.08573438415630014,0.07004753506569178,0.07932524338139148
ADM,0.03217864256479233,0.17938406441150878,0.14762481097584973,0.20784582672740815
ADP,0.0020729482837917486,0.04552964181488526,0.036971815774634896,0.03964928386851546
ADSK,0.01775617168893649,0.1332522858675846,0.11315535240751505,0.14363117125046967
AEE,0.009986122687207125,0.09993058934684176,0.08393850014774913,0.07805610938959137
AEP,0.0065415078443556585,0.08087958855209179,0.060491194301519065,0.05644831828187544
AES,0.027111432768107825,0.16465549723014966,0.13871156113754748,0.185265752985781
AFL,0.0028194230380401745,0.05309823950038433,0.04336872002789564,0.04555469332687167
AIG,0.006643538830637387,0.0815079065529068,0.07220003752676542,0.07182731638014862
AIZ,0.06292137046676902,0.2508413252770943,0.23348118841122648,0.19349614207659477
AJG,0.009182962239468214,0.09582777384176372,0.075628173961215,0.08770275375038948
AKAM,0.04442067251336303,0.21076212305194458,0.16280640833055005,0.24213048711856924
ALB,0.012311145362053471,0.11095560085932332,0.09362523288797703,0.1116183910467177
ALGN,0.02104923948499962,0.14508356035402364,0.12205605404500985,0.10867559771268881
ALK,0.02839218419666554,0.1684998047377668,0.14547724367881457,0.1266472158385452
ALL,0.010126894439834002,0.10063247209441892,0.09179684048434081,0.10536451085562341
ALLE,0.002662960727870633,0.05160388287590996,0.042700948173829516,0.04213784105477895
AMAT,0.03380759299864176,0.1838684121828482,0.17166789671241453,0.24815198926344603
AMCR,0.007764195732206359,0.08811467376212863,0.06869130559942571,0.07693633639922319
AMD,0.0371491218679395,0.19274107467776425,0.1695091788994882,0.2556590221406815
AME,0.005787554182106862,0.07607597637958294,0.061751593925016786,0.06817857073465497
AMGN,0.003116602366719796,0.055826538193943176,0.04488389659192433,0.04981165229195218
AMP,0.04034139482754843,0.20085167369864865,0.16652612677357123,0.23027493821937414
AMT,0.0026389291778715395,0.05137050883407268,0.04237353609750998,0.04292340683919255
AMZN,0.1683261876516414,0.4102757458729938,0.3716056457028044,0.2791116364511654
ANET,0.01437526600894883,0.11989689741168798,0.09606131148212206,0.09881607448776777
