,mse,rmse,mae,mape
A,0.0041082939173498765,0.0640959742678889,0.049790900896240047,0.056076098335871245
AAL,0.015547734705873818,0.12469055580064521,0.10813953202750216,0.14263835862410654
AAP,0.011711969321752308,0.10822185233007384,0.08101635556138473,0.07621720130163995
AAPL,0.009794902032280188,0.09896919739131053,0.0846005226949006,0.08254363813740952
ABBV,0.008291785864571246,0.09105924370744162,0.07782731512855334,0.0904497016813606
ABT,0.005197177551163047,0.07209145269144634,0.059893242880841864,0.058690064902497216
ACN,0.02104623389535536,0.14507320185118738,0.13030462340113425,0.11642821608831079
ADBE,0.0197913997698298,0.14068190988833568,0.12028682687062697,0.10595672417255737
ADI,0.016021660740193226,0.1265766990413055,0.10967959847622215,0.10062779816589541
ADM,0.025020374766408695,0.1581783005548128,0.11889103011751163,0.15978095686826102
ADP,0.001706716266930685,0.04131242267079825,0.033151774145671026,0.034380742479867395
ADSK,0.012847080811073205,0.11334496376581187,0.08954558665154347,0.10826710765531514
AEE,0.004368397998459335,0.0660938574941676,0.052179008604342644,0.06095203740622194
AEP,0.0031587162835728087,0.05620245798515229,0.0493281198583984,0.05610564264637499
AES,0.028135050914691935,0.16773506167373575,0.1257328677662838,0.17282089848940807
AFL,0.00309116270251477,0.05559822571372912,0.04985672610899654,0.04883990439469767
AIG,0.010304884730113458,0.10151297813636175,0.08865297645004296,0.08212366233543558
AIZ,0.01955535970049342,0.13984047947748685,0.11860947223265582,0.10732177434145918
AJG,0.006061258418460044,0.07785408414759012,0.05465310233426737,0.06218707287482484
AKAM,0.02643688192444676,0.16259422475735957,0.1515694254891708,0.1502137522700342
ALB,0.01742996250847348,0.13202258332752576,0.11084068643301091,0.1369786131740618
ALGN,0.005786626240596704,0.07606987735363259,0.06166904166974634,0.062424986420120725
ALK,0.042949986920799564,0.20724378620552067,0.182110302262871,0.1681099733531426
ALL,0.007498711884082245,0.08659510311837641,0.07138018792647635,0.08171530111452834
ALLE,0.015800688138826683,0.12570078813924232,0.1182267329361401,0.10617134806701249
AMAT,0.048906896428088154,0.22114903668813066,0.19663591772193428,0.2838686706460743
AMCR,0.0055206180719567,0.07430086185204517,0.055871308287182876,0.06491631558834488
AMD,0.03693991174123407,0.19219758515973626,0.16790228977168395,0.23030607834645686
AME,0.002969509524099704,0.05449320621967205,0.04715535640115607,0.04755645742271543
AMGN,0.0020386834641433807,0.045151782513466514,0.03542832828754119,0.038781828205755514
AMP,0.014690620962450622,0.12120487185938783,0.09279759973438965,0.11418825138074029
AMT,0.002970875046594759,0.05450573407078157,0.047492952219287204,0.05260953171807204
AMZN,0.3675757727549966,0.6062802757429905,0.5343580908959423,0.3474373766372134
