,mse,rmse,mae,mape
A,0.004102816117104479,0.06405322877969914,0.04922036548220194,0.05521329898415573
AAL,0.00782537742611015,0.08846116337755315,0.0796011686559484,0.09439531211319088
AAP,0.015259816808960465,0.12353063105546117,0.08785595059427173,0.08080064571833433
AAPL,0.010248563914422186,0.10123519108700386,0.08597966867462055,0.08195567715321686
ABBV,0.005610028737063129,0.07490012508042379,0.06297071160059649,0.07167066167138295
ABT,0.005059270563638419,0.07112854956793664,0.057560038597685236,0.05522273100678025
ACN,0.025674550324928047,0.16023280040281404,0.14303185887782455,0.12893967382618415
ADBE,0.019813198957288385,0.1407593654336662,0.11784052182974916,0.104961695585972
ADI,0.023904198076460267,0.1546098252908277,0.13693419114337577,0.12583062996134836
ADM,0.01765092604055836,0.132856787709768,0.09674836971700869,0.12431618108453307
ADP,0.0025117365894115466,0.05011722846897608,0.04072856435719832,0.04074483393498503
ADSK,0.010104617071391223,0.100521724375337,0.07591398082589554,0.09114455455135506
AEE,0.0032992273859012004,0.057438901329161934,0.046325296644886486,0.05306289900874424
AEP,0.0024291687857317806,0.04928659843945188,0.04130171351110811,0.04458382445014058
AES,0.026141175219534553,0.16168232809906763,0.12403698630975282,0.1627999762457955
AFL,0.002849050484410442,0.05337649749103478,0.04718297097694973,0.04628699513368763
AIG,0.009203668475559207,0.09593575181109078,0.08159607197918972,0.07586356721780833
AIZ,0.017692209339827587,0.13301206464012047,0.1084587487046093,0.09924299315019898
AJG,0.0036868579837313962,0.060719502499043884,0.041517419785947834,0.04555509442512453
AKAM,0.023608735020123825,0.15365134239610087,0.1394763985721592,0.12989710468276422
ALB,0.01696204657337904,0.1302384220319758,0.10433995762695947,0.1289336799021819
ALGN,0.013030416699151812,0.11415085062824461,0.09503775298402237,0.08722181618037089
ALK,0.09316584405544691,0.3052308045650814,0.2805425598166189,0.22762416330493362
ALL,0.004726201848763142,0.06874737703187768,0.05738220051639757,0.0630749394001569
ALLE,0.021183530342841345,0.14554562976208302,0.13694386346890217,0.12301350302312347
AMAT,0.034597862023148546,0.18600500537122258,0.15991847758877042,0.22884099266814387
AMCR,0.003176883548382666,0.05636384965900276,0.04122221940323511,0.046753608376786715
AMD,0.03247012831590528,0.18019469558204337,0.15239475585958984,0.2507560790873244
AME,0.002242132556995252,0.04735116215041878,0.03798310630438247,0.037830590302905406
AMGN,0.0016126678599444977,0.040158036056865354,0.030191386701642942,0.032682003199849055
AMP,0.007925305655327558,0.08902418578862464,0.066963558007648,0.07853851159239238
AMT,0.0029186637847699298,0.05402465904353242,0.04556177978851617,0.05031684974088475
AMZN,0.33029420823982847,0.574712283007618,0.4831982692034655,0.3077335934514022
ANET,0.008476077282298971,0.09206561400598473,0.0821929563651397,0.10417485665496058
ANSS,0.010650139636364228,0.10319951374092917,0.09504821378369498,0.08852716124813952
AON,0.005013774478175612,0.07080801139825643,0.060865199477338046,0.05967949660258256
AOS,0.08209124261110189,0.2865156934813552,0.266415693165279,0.2126524356493358
APA,0.050341033155997826,0.22436807517112997,0.19408761833627122,0.3475160353705624
APD,0.003777549565223762,0.06146177320272953,0.05258504472409529,0.053737696145111556
APH,0.00475754999182229,0.06897499541009255,0.05894833226730827,0.058048515533437026
APTV,0.022901017170134368,0.15133082029161926,0.1353827453973688,0.12034828579711059
ARE,0.009799847144556709,0.09899417732653122,0.0880544228437415,0.08334626506576419
ATO,0.007251654512344262,0.08515664690641749,0.060579695135910425,0.05755549300730141
AVB,0.00875335199150757,0.09355935010199445,0.08140988684070341,0.0770099963169182
AVGO,0.12090356520839053,0.3477118997221558,0.3310349053556209,0.2643472853968424
AVY,0.048141107399988545,0.21941081878519242,0.20111468620850406,0.17263398069380148
AWK,0.004079599493139479,0.06387174252468363,0.04865422676281304,0.047360075535104865
AXP,0.02462673032890131,0.15692906145421665,0.14510772340255126,0.17879111114664042
AZO,0.04016164369295449,0.20040370179453895,0.18379373329129228,0.1598791975157758
BA,0.01591853271683889,0.12616866773030017,0.11498363646699027,0.1048655092300149
BAC,0.0039980038978088646,0.06322977066073278,0.05308802464305602,0.05924990390318878
BAX,0.0035327225633008234,0.05943671056931754,0.051221934993350315,0.05596785692124649
BBY,0.006713990570853008,0.08193894416486587,0.06688757082162082,0.07568204785360122
BDX,0.006284851996284343,0.07927705844873625,0.07179078035398873,0.0686073306524562
BEN,0.03848746523836146,0.19618222457287374,0.1606036768212892,0.22224424948433003
BIIB,0.029042465452350206,0.17041850090981966,0.15451907048807867,0.15049165614251
BIO,0.031128783221995613,0.1764335093512443,0.1590728091492594,0.13671644777596556
BK,0.003672528787808224,0.060601392622680085,0.050973325792917024,0.04970009299410577
BKNG,0.008651460358800692,0.0930132267949064,0.07336815350777949,0.0707705812610029
BKR,0.009925360496151312,0.09962610348774718,0.08413828599660479,0.09777671222735757
BLK,0.003784316811392167,0.061516801049730854,0.049696274514331944,0.052949048012099535
BMY,0.016711375169551436,0.12927248419347187,0.1189311665448159,0.10883043693139581
BR,0.04313039670993673,0.20767858991705604,0.19696394725123334,0.16698944961649825
BSX,0.09542584813029979,0.30891074460157547,0.2986250811125487,0.2318563119520876
BWA,0.026563210801412683,0.16298224075466836,0.13460072927423833,0.16919423043224277
BXP,0.005760797776670988,0.07589991947736827,0.05968035318063453,0.058985745156829764
C,0.002732628131690928,0.05227454573395094,0.04272228958507646,0.04578066718450437
CAG,0.020680749965878202,0.14380803164593486,0.11838087612703632,0.1038808754761898
CAH,0.005630562295064384,0.07503707280447701,0.06804832506828948,0.06434584363997359
CAT,0.037898609387079785,0.1946756517571722,0.18174926710644052,0.24963889605658876
CB,0.002552266135837556,0.05051995779726618,0.03816379170449189,0.04150358792065872
CBOE,0.006113601048027116,0.07818952006520513,0.06422426776109334,0.06383379897460542
CBRE,0.009468266917750733,0.09730502000282787,0.0834438375512706,0.07940499703777437
CCI,0.003665522286172752,0.06054355693360568,0.052928753522857246,0.05143951606379324
CCL,0.02948995994077398,0.17172641014350115,0.1570739616307466,0.14253217612796018
CDNS,0.01026661397362871,0.10132430100241852,0.07976573674702271,0.0740428924178782
CDW,0.03196359722638805,0.17878366040102225,0.15370635358705334,0.13581241021473883
CE,0.012508895878282382,0.11184317537642778,0.09369533553266479,0.08744011313762243
CF,0.019790659406697875,0.1406792785263625,0.1269976105359514,0.12696417701181698
CFG,0.004533856014437007,0.06733391429611832,0.05470509981162386,0.05258315502937841
CHD,0.01500191825896392,0.12248231814822873,0.11660070816306724,0.10912890467281519
CHRW,0.007340470199963213,0.08567654404773346,0.07129179844926445,0.08263795167654259
CHTR,0.013553348835731727,0.11641885086072498,0.10548394742617848,0.09704404629689513
CI,0.11374505326699266,0.33726110547614685,0.31362662285045184,0.23706117444051944
CINF,0.010395262033084532,0.10195715783153497,0.07737900814772675,0.0716789356118841
CL,0.0019303448654283814,0.04393569010984556,0.03438034342957927,0.03645087589506279
CLX,0.019668375757811215,0.14024398652994435,0.12017978090197222,0.10673958129304416
CMA,0.005269778802654917,0.07259324212800332,0.05835741103192013,0.06478563893846193
CMCSA,0.005325908042612511,0.07297881913687361,0.05876830036377468,0.05657836770355355
CME,0.012133410838302511,0.11015176275621971,0.10415101714889012,0.09922453639119418
CMG,0.011658480017880352,0.10797444150297955,0.08457711531710795,0.0940811704314875
CMI,0.030538357647845054,0.17475227508632057,0.12852683562374376,0.17757237661079034
CMS,0.004224852480234015,0.06499886522266381,0.050848524182453135,0.05130335681217831
CNC,0.10747388929349756,0.3278321053428074,0.3002426595359598,0.23987321067635503
CNP,0.033411017944586216,0.18278681009467346,0.1682582182077088,0.21807638155706613
COF,0.0042092136857443075,0.06487845317009575,0.05175279214713086,0.054575839502152224
COO,0.010462927169080639,0.1022884508098575,0.08598049378749556,0.09193446151903839
COP,0.03472663800322758,0.18635084653209275,0.1564498141947852,0.21368314885411135
