,mse,rmse,mae,mape
A,0.01827463056715616,0.13518369194232033,0.11499408182915671,0.10589826444988797
AAL,0.02771474315483689,0.16647745539512818,0.1394403486700795,0.18732111275540056
AAP,0.020339960186290734,0.1426182323067101,0.13566353973148662,0.1788665547629664
AAPL,0.015243649447040803,0.12346517503750118,0.10640608652279786,0.12916893831641155
ABBV,0.0056047749052775585,0.07486504461547831,0.061892267277942344,0.06184359820305499
ABT,0.009598721098328612,0.09797306312619103,0.0848402734474008,0.09791280500988699
ACN,0.006549022002350173,0.0809260279659775,0.07246992997637662,0.06859607044935785
ADBE,0.009161320021348498,0.09571478475840865,0.07871353575453893,0.07538384087299446
ADI,0.008899615166237568,0.09433777168365579,0.07622505882061005,0.07963507739714752
ADM,0.008046039199789362,0.08969971683226967,0.07664191341880049,0.09266071886779048
ADP,0.0027996066289602793,0.05291130908378926,0.04020419165165042,0.039749749260934324
ADSK,0.018247975443717073,0.13508506743425444,0.10079472954213808,0.10305828878638715
AEE,0.01917797685756513,0.13848457263379604,0.12461419496530246,0.10808759938356408
AEP,0.01897022943568388,0.13773245599960773,0.12466776189973156,0.10967168848461217
AES,0.02305789298395238,0.15184825644027783,0.1353452007263169,0.12530879724725796
AFL,0.01181196437776204,0.10868286147209245,0.09614918528470268,0.09043244828148116
AIG,0.008609125001515457,0.0927853706222886,0.078532649984702,0.09041773559632617
AIZ,0.004693898110110146,0.06851202894463239,0.05403041800690825,0.05674214136854715
AJG,0.014762598512212422,0.12150143419817078,0.10754090319520017,0.09925833551315452
AKAM,0.024586039273193118,0.15679935992596755,0.14263163205488572,0.20793541434285578
ALB,0.21606276161292337,0.4648255173857427,0.40662702888770114,0.2778941034804191
ALGN,0.07880299994291577,0.2807187203285805,0.23432049616509174,0.18259411899560354
ALK,0.019140409291614424,0.13834886805324584,0.1178397399774713,0.150703050743228
ALL,0.006822353234301105,0.0825975377011997,0.0743746326599892,0.06980856209208564
ALLE,0.0033128422246381977,0.05755729514699416,0.04565737058956293,0.04647088176186855
AMAT,0.20437247334243544,0.4520757385023393,0.37435934191708453,0.2630929060255096
AMCR,0.03287323921759212,0.18130978798066066,0.16708587302838132,0.14104443094431665
AMD,2.0242389739010473,1.4227575246334307,1.109017179062268,0.4600081307893107
AME,0.02251329420704214,0.1500443074796313,0.14396335369310212,0.1719909684211512
AMGN,0.004517584878570938,0.06721298147360329,0.05658976837954473,0.05843486416153267
AMP,0.023293739484261368,0.15262286684590015,0.1374661679943455,0.17361898841783854
AMT,0.011981674689648548,0.10946083632810663,0.09394436780905345,0.08852202382736478
AMZN,0.02507848993417891,0.15836189546156268,0.13886435755703364,0.1313678572666122
ANET,0.02042105139760994,0.14290224420074704,0.11510790085886408,0.11375814455325581
ANSS,0.0037648090403693177,0.06135803973701668,0.05282937334893896,0.0583822004417082
AON,0.01695702144243819,0.1302191285581277,0.11703952968425808,0.10454130798930224
AOS,0.02953605662247746,0.17186057320536743,0.1403070983838234,0.12540648809923516
APA,0.037025887448248584,0.19242112006806472,0.1660407400174509,0.16345138343296198
APD,0.006479827686101592,0.0804973768895707,0.06692277451342492,0.06426788805393864
APH,0.016332651008825107,0.12779926059576835,0.10515463269517396,0.0950531484656763
APTV,0.03327307100530472,0.18240907599487677,0.17460190330278616,0.2276419382551609
ARE,0.021550147523212222,0.14679968502422688,0.1243935255027294,0.11541660902707986
