,mse,rmse,mae,mape
A,0.026103756188863812,0.16156656890849608,0.12785536535058503,0.11106506673408123
AAL,0.12491770423829653,0.3534369876488545,0.32939462368820815,0.2604228851717602
AAP,0.017720706423183102,0.13311914371412964,0.0968180600588709,0.1250438821469972
AAPL,0.11999218381077183,0.3463988796326741,0.31122455575241076,0.23763913227971797
ABBV,0.005390106860069409,0.07341734713314974,0.05722768733769675,0.0549735129568252
ABT,0.011870103711734865,0.10895000556096758,0.09291559224991838,0.09108323473373714
ACN,0.0019768415954965024,0.044461686826935645,0.03733242413768223,0.03633389972188971
ADBE,0.06468317847527064,0.25432887857117337,0.21222818969773022,0.16653041212876127
ADI,0.07635526485898389,0.2763245643423398,0.2547641622585351,0.2145018345833051
ADM,0.004235251131821989,0.06507880708665448,0.057382042926716115,0.05732857991253159
ADP,0.011266482931872263,0.10614369002381754,0.09048309340959504,0.08420576571177212
ADSK,0.2318490702840799,0.4815070822782152,0.4255061454484976,0.28969278748321314
AEE,0.004454758403295633,0.06674397653193608,0.05503260959669581,0.05335316389556179
AEP,0.0018930573420430016,0.04350927880398619,0.03439590684529556,0.03682705421460803
AES,0.002358594298708371,0.048565361099330566,0.03566540260127169,0.03712159903627613
AFL,0.0023734954101747403,0.04871853251253305,0.03967471112746922,0.03887485356770347
AIG,0.02044178900406104,0.14297478450433504,0.1367714838665135,0.12415684997009518
AIZ,0.014496179415054055,0.12040008062727389,0.10493234666896721,0.09385807280161144
AJG,0.020528099129089067,0.1432763034457864,0.13027091096489987,0.11539300084087767
AKAM,0.023792023543149743,0.1542466321938659,0.1313735190681802,0.12495596739367328
ALB,0.05178803476264045,0.22756984589932042,0.18835957434568193,0.15722353699607425
ALGN,0.179408513836121,0.4235664219884775,0.3450854211149189,0.24737953017109052
ALK,0.09915504692124606,0.31488894379010207,0.28146011111968405,0.22242711035568957
ALL,0.028245302127174254,0.16806338722986114,0.13897973046553816,0.11743450464363664
ALLE,0.006601421757687207,0.08124913388884343,0.06753886523293297,0.06516238389122112
AMAT,0.2504976910556361,0.5004974436054954,0.45182972694517154,0.3205624571415892
