,mse,rmse,mae,mape
A,0.0034490840680572008,0.05872890317430763,0.04637678629853831,0.05184070819710586
AAL,0.00972783322825608,0.09862977860796444,0.08681118943356728,0.1082184066830643
AAP,0.014353281326093167,0.11980518071474693,0.08606817251500057,0.07992679225029904
AAPL,0.01101479016014688,0.10495137045387679,0.0909929032429831,0.08765480305383157
ABBV,0.006674032304428793,0.08169475077646539,0.06945270363862292,0.07987652946433375
ABT,0.005362914804889584,0.07323192476570299,0.05948589781054615,0.057207428915182594
ACN,0.024905108325989897,0.15781352390080483,0.14196643603925183,0.12754603920469607
ADBE,0.02150144930591266,0.14663372499501148,0.12577678049632626,0.11154550983200086
ADI,0.02118984472843423,0.14556732026259955,0.1276146304323734,0.11712776683600692
ADM,0.02021639627137592,0.14218437421663435,0.10241941765952169,0.13536829556501653
ADP,0.002201253012681206,0.04691751285694081,0.038360889556513796,0.03859258137670104
ADSK,0.00964643182937097,0.09821625033247283,0.07654217166267939,0.09159019984046958
AEE,0.00325576120421629,0.05705927798540996,0.04597555777485688,0.053085892690851615
AEP,0.0022376829166889053,0.04730415327102796,0.04121456856718385,0.04547730005197289
AES,0.026121902923721234,0.1616227178453612,0.11937048501065166,0.1616636614652356
AFL,0.0034612790776122363,0.05883263616065692,0.05250060822208602,0.05140142736123572
AIG,0.010490683545752066,0.10242403792934579,0.08960881904876143,0.08331907263287612
AIZ,0.019130094179457383,0.13831158367778668,0.11431066050701519,0.10368526969777538
AJG,0.0045872607603029995,0.06772931979802395,0.04713663044868589,0.052554122587806944
AKAM,0.027164095920496286,0.16481533885077654,0.1519800884831913,0.14519936770077163
ALB,0.016405645670027346,0.12808452549011276,0.10448899335206546,0.12927490672594721
ALGN,0.007386783491131669,0.08594639894219926,0.07083210196244562,0.07169263105761628
ALK,0.07457994497594277,0.2730932898771824,0.24905362117621052,0.20686123756693603
ALL,0.0053608201426078965,0.07321762180382463,0.06101502377636496,0.06793825487021338
ALLE,0.01917825601330555,0.13848558052485302,0.13085535745259036,0.11783762987087103
AMAT,0.03938861017975737,0.19846563979630674,0.17362881277328718,0.24953805924947275
AMCR,0.003633689105232005,0.0602800887958205,0.042958957216888444,0.04937604172842324
AMD,0.036749835886519935,0.19170246708511587,0.16486750281928253,0.22610796398821978
AME,0.0028696069255056533,0.05356871218823216,0.04435954673427396,0.04433465959824299
AMGN,0.0015889164915965513,0.03986121538032366,0.03053129018091507,0.03310098790230507
AMP,0.010092013047521333,0.10045901177854245,0.07448102409487431,0.08951213882222465
AMT,0.0023224007683004515,0.0481912934906343,0.04115189786399975,0.04544455458839565
AMZN,0.378433591867216,0.6151695635084817,0.5329184570382964,0.33699574532544274
ANET,0.006284316276532739,0.07927367959501273,0.06555627322524954,0.07927662633962415
ANSS,0.01125495358441449,0.10608936602890268,0.09841852011292797,0.09159170674965889
AON,0.004568162050700171,0.06758817981496595,0.05747783011668588,0.05644310528188318
AOS,0.07934688487833616,0.28168579104799757,0.2648740773671231,0.21102018394315036
APA,0.04905951454103503,0.22149382506299137,0.1817855201966755,0.3034164148570617
APD,0.004240040672177566,0.06511559469265074,0.05463894500195195,0.05682606137603387
APH,0.005086997887201795,0.07132319319269009,0.06103753291307636,0.06075694317476998
APTV,0.022867167322266825,0.15121893837170933,0.13696106973162556,0.12183130480361865
ARE,0.006134955819289516,0.0783259587830849,0.0679614171268214,0.06887222049760236
ATO,0.00690644920666508,0.08310504922485204,0.06031647360562458,0.057462197913657496
AVB,0.006192934083704997,0.07869519733570148,0.0672339668297785,0.0672507397910278
AVGO,0.10724184270545183,0.3274780033917573,0.313214930029274,0.25152253589538043
AVY,0.041578738050288264,0.20390865123944169,0.1865805513480418,0.16239919400934946
AWK,0.004239379100692498,0.06511051451718454,0.05064095438409149,0.04936893918873719
AXP,0.026303413685674255,0.16218327190457793,0.15020199964717837,0.1878489298660448
AZO,0.03887022696148652,0.19715533713670175,0.1825285019331128,0.15827691562914417
BA,0.016916677815962435,0.1300641296282816,0.11964019857451258,0.10912440304668261
BAC,0.0033677164409386374,0.05803202944011727,0.047914270861678966,0.05367613292917549
BAX,0.002817043813176668,0.053075830781784926,0.045790271168476955,0.050047180404211605
BBY,0.008750315463921438,0.09354312087973887,0.07548521820226192,0.08780836034290984
BDX,0.004957469219426731,0.07040929781944094,0.0634491090935239,0.06274709902010134
BEN,0.040649110572193704,0.20161624580423498,0.16376525978308692,0.2326234073117928
BIIB,0.029614386935682677,0.17208831144410325,0.15776547051405587,0.1561544462407816
BIO,0.03218465521082735,0.17940082277076477,0.16378069172547674,0.14085323085171145
BK,0.004499796090264995,0.06708051945434676,0.05638411018031802,0.05505233734465133
BKNG,0.01079124437860265,0.1038809144097348,0.08465659086402783,0.08105316663469121
BKR,0.012539270700745753,0.11197888506654169,0.09389135423815861,0.11128988558350443
BLK,0.004022368755820981,0.06342214720285794,0.05177402466823238,0.05544911984379969
BMY,0.012416399537276333,0.11142889902209539,0.10189754193424268,0.09673204992008594
BR,0.04049548179475286,0.201234892090693,0.1921029049669413,0.1644307567734895
BSX,0.07708767546957966,0.2776466737952747,0.2707141246966655,0.22604564047548725
BWA,0.028981853940919327,0.17024057665820838,0.14409676322701698,0.1842523161130735
BXP,0.004030344989232241,0.06348499814312229,0.05137450378560289,0.0551510283038092
C,0.003033751783585637,0.05507950420606232,0.04175717082759255,0.04505672531894605
CAG,0.02204960402126681,0.14849109071343913,0.124269256521212,0.10885543764866035
CAH,0.005336864521352695,0.07305384672522519,0.06567576806187084,0.06300938561165696
CAT,0.03341686931237304,0.18280281538415386,0.16731438062728735,0.2343462728727531
CB,0.002116482792844446,0.04600524744900788,0.0355209250174975,0.03853111120596937
CBOE,0.004810908950446508,0.0693607161904093,0.05697735497368738,0.059126293041838106
CBRE,0.008607327831867956,0.09277568556398792,0.07921836000493918,0.07598939254533474
CCI,0.004636153542009866,0.06808930563612664,0.06165660764339954,0.059767254341483035
CCL,0.024320291927932468,0.1559496454883193,0.1403716853815098,0.12845750384765697
