,mse,rmse,mae,mape
A,0.03031516058531753,0.17411249405288964,0.13577251483574837,0.11275675888662508
AAL,0.0822659095059715,0.28682034360549025,0.2708805407453663,0.22494087629367854
AAP,0.045793458200678844,0.21399406113413252,0.16163255395682977,0.2378467108052942
AAPL,0.09169931651115064,0.3028189500529163,0.2693055683989294,0.21412484082100433
ABBV,0.008174216200864224,0.09041137207710224,0.05856399398157368,0.05451695768522248
ABT,0.007439592192418295,0.08625307062602638,0.0676705457929435,0.06602241508720048
ACN,0.005074675165101464,0.07123675431335613,0.06145182007303934,0.058194303905618305
ADBE,0.08068383353689938,0.28404899847895854,0.24199766665961128,0.18565009953669656
ADI,0.05827456962708795,0.2414012626874349,0.2244043285880212,0.18313594824841573
ADM,0.001949575794595562,0.044154000890016316,0.037580529501091336,0.03791666200931477
ADP,0.01206695807342115,0.10984970675163931,0.09673262583180907,0.0879016642387596
ADSK,0.20470141949947393,0.45243940975502334,0.40552660077484814,0.2919814505805903
AEE,0.0049968227079278775,0.07068820770063333,0.05944519578038813,0.05613976906112015
AEP,0.0028972561131235205,0.053826165692193985,0.044355938534968456,0.047068747705416324
AES,0.005612812903496868,0.07491870863473868,0.06808220012147834,0.07562950030949181
AFL,0.002348501572881019,0.04846134101406005,0.0362472914307685,0.0349030864414021
AIG,0.011717605492737697,0.10824788909137073,0.09918817667171569,0.09201690625636219
AIZ,0.013014980288329819,0.1140832165058902,0.09994121194886181,0.09019510257726897
AJG,0.016994528870916546,0.13036306559342853,0.1179913350495828,0.10398229384117276
AKAM,0.027236010814791465,0.16503336273248348,0.14914143587045464,0.149285627577377
ALB,0.06026352702269818,0.24548630720001102,0.20559545157786074,0.16242236105321015
ALGN,0.20075792347107208,0.44806017840360696,0.3301357684842967,0.21733954753147128
ALK,0.09117222309271555,0.3019473846429466,0.2770350764867614,0.22089523626155969
ALL,0.03617016985021771,0.1901845678550647,0.1605322933374992,0.12987063826658773
ALLE,0.005698671541396711,0.07548954590800445,0.06574155159094389,0.06378509183620862
AMAT,0.14818306366156275,0.3849455333700636,0.3389481785790417,0.25328253174936705
AMCR,0.004000515486377814,0.06324962834972088,0.05479361285021611,0.05425533141465736
AMD,0.5091609246435562,0.7135551307667518,0.6461327665470172,0.4042332338806912
AME,0.029905779420568553,0.1729328754764939,0.14072593902241307,0.11832243851916796
AMGN,0.004760077997683784,0.0689933185002996,0.05711497109521044,0.06254369519658805
AMP,0.08635537612656038,0.29386285258017963,0.26797051989941983,0.20764340936835973
AMT,0.01282049108270482,0.11322760742285788,0.09214772434392059,0.08470830935041503
