,mse,rmse,mae,mape
A,0.016071796945017355,0.12677459108597966,0.10697496407422039,0.09783662251874067
AAL,0.0239275032816684,0.15468517473135038,0.12957283404017084,0.1678226219161217
AAP,0.0033367116779946474,0.0577642768326121,0.04409186035941411,0.05798284056256438
AAPL,0.007018737798514096,0.08377790758018545,0.06901785006519169,0.08127691692786712
ABBV,0.005842264473526489,0.07643470725741343,0.06390820118041322,0.06340460823375023
ABT,0.009092156441143032,0.09535279986000952,0.07972642750870543,0.0921831217261551
ACN,0.008534575154672654,0.09238276438098535,0.08398773124928786,0.07835492639113323
ADBE,0.010554315093630117,0.10273419632055393,0.08138039497726526,0.07672743456575297
ADI,0.02181636869868753,0.1477036516091851,0.1092018113970396,0.09848263771049431
ADM,0.023889030089507962,0.15456076503921673,0.1347844553903327,0.12995701935508183
ADP,0.010694224742273762,0.10341288479814187,0.07437725073963483,0.06638596655926629
ADSK,0.024956010180026602,0.15797471373617553,0.12266619571893495,0.1185170743625851
AEE,0.022351240420882882,0.14950331240772854,0.13854546769774695,0.12366619309345003
AEP,0.01614432033831724,0.12706030197633422,0.11654403159372573,0.10810068642873621
AES,0.046597658089689555,0.2158649070360663,0.2018222354323458,0.1809817201700998
AFL,0.017236998433664653,0.13128974991850906,0.11797313097920456,0.10838936551049663
AIG,0.00827153876398691,0.09094800032978685,0.07834996989296031,0.08759314754335919
AIZ,0.008311599808643875,0.09116797578450382,0.07142731497213443,0.07094018658942375
AJG,0.03112207445576668,0.17641449616107707,0.15609158331696243,0.13547061112403738
AKAM,0.012305564743925723,0.11093045003030377,0.07860752524689729,0.08087894120277123
ALB,0.24298683281769787,0.49293694608712163,0.45036977887126894,0.3113842607625013
ALGN,0.09201511781749871,0.30333993772251405,0.26572696486552755,0.20186424061284178
ALK,0.018220443271492588,0.13498312217270939,0.1162094762288922,0.14166562591427823
ALL,0.012703569499839739,0.11271011267778831,0.09816369499218587,0.08910172429952974
ALLE,0.003257944800963733,0.05707840923645063,0.04477456849647645,0.04496789880326883
AMAT,0.2510499428647991,0.5010488427935934,0.42791687429270026,0.2837620401634573
AMCR,0.04095871972023437,0.2023826072572304,0.1915771793685149,0.15966566977431546
AMD,2.2804186060724327,1.5101054950143162,1.2099432567738428,0.5093866986374566
AME,0.013131401274272278,0.11459232641967035,0.10613998232022746,0.1268233029534368
AMGN,0.0053892217271705135,0.07341131879465532,0.06288687501088533,0.06588235783381656
AMP,0.01125306978750328,0.1060804873080025,0.09402267031796979,0.11590209680944183
AMT,0.013443161170386122,0.11594464701048567,0.10211530930495306,0.09481459451495369
AMZN,0.023448838619560205,0.1531301362226267,0.1372144473337589,0.13168075240566088
ANET,0.02815608454376395,0.16779774892341062,0.1346428111938606,0.13158634532675084
ANSS,0.0022325430699579227,0.047249794390641774,0.04061178541746499,0.044127231841426154
AON,0.025763150324994568,0.16050903502605257,0.1495265526773541,0.13114900329696388
AOS,0.03759449870876872,0.19389300840610196,0.16335448715154338,0.14047803255361804
APA,0.05926498487893477,0.24344400768746552,0.21852186769125337,0.2002039506481082
APD,0.015637504211086384,0.12505000684160872,0.10899769417934327,0.09967337477738279
APH,0.029705619634652975,0.17235318283876563,0.1481269872763582,0.1280538752602784
APTV,0.02533236385063761,0.15916143958458534,0.15078577146929537,0.19680196737429625
ARE,0.03612726429594863,0.19007173460551316,0.1667002576492759,0.14392144690010805
ATO,0.025969681740225146,0.16115111461055784,0.1537464381534165,0.14052805375892863
AVB,0.0027297900045533475,0.052247392322998736,0.040931156386073815,0.04334617242216995
AVGO,0.0459739123933408,0.21441528022354378,0.18705441341916534,0.1617152726927638
AVY,0.02502939105328451,0.158206798378845,0.14573941457616052,0.12794179607618816
AWK,0.04955393709076248,0.22260713620807954,0.21145883471834506,0.18219253619335105
AXP,0.009237365596018466,0.09611121472553796,0.08254283134577031,0.09612603926051443
AZO,0.0013894187743784064,0.0372749081069076,0.030364086906766074,0.031652373560256866
BA,0.009059516148047033,0.09518149057483305,0.08104278098461729,0.08814930381860561
BAC,0.03895244846892905,0.19736374659224792,0.16821461647205432,0.18345436070314428
BAX,0.03878363737509924,0.19693561733495352,0.1811941380581603,0.15113168380033162
BBY,0.06146112227982573,0.24791353791155846,0.1840093902372779,0.15356836273248042
BDX,0.013121081449527896,0.11454728914089542,0.09948927379631799,0.0905410738171258
BEN,0.005298256497376016,0.07278912348267436,0.05957867000031171,0.06897991177553592
BIIB,0.007517069097492015,0.0867010328513566,0.07245339494875734,0.0836444909803798
BIO,0.027079808542916396,0.16455943772058895,0.11939641301995753,0.10019829818265932
BK,0.007659652646910443,0.08751944153678337,0.06897185159272266,0.07318598901631657
BKNG,0.011489393765633155,0.10718858971753083,0.08700532541486797,0.0897578394146042
BKR,0.023698246929969045,0.15394234937134435,0.11254661019890061,0.10824731477903037
BLK,0.006862362376751924,0.08283937696984402,0.06804740327415368,0.06662350249812903
BMY,0.017353333301043283,0.13173205115325307,0.11170983889994394,0.13279416540329853
BR,0.03129166541685909,0.17689450363665654,0.1591047324139939,0.1410301701977972
BSX,0.042355917235648376,0.20580553256812212,0.17998657062519027,0.1489660491761884
BWA,0.017241785262984494,0.1313079786722212,0.11789884447395829,0.1530117376655772
BXP,0.005691256432379471,0.07544041643826915,0.06103086287208597,0.05983440908799811
C,0.01785683784118492,0.1336294796861266,0.12286578898322278,0.14974890079714023
CAG,0.01897196541371132,0.13773875784873088,0.12332133008522107,0.10925658861013447
CAH,0.014212441157503152,0.11921594338637409,0.10254523818995961,0.12211959365729035
CAT,0.057248867656194094,0.23926735601873084,0.2023931781465379,0.17020659586446532
CB,0.009387759005173297,0.09689044847235095,0.08440317059208018,0.0778180720258893
CBOE,0.0052100284722558995,0.07218052696022591,0.05558751126210099,0.05716528410773038
CBRE,0.02775647732235888,0.16660275304555708,0.15782508331361306,0.2119544529017905
CCI,0.00749176784510731,0.08655499896081861,0.06879703047039945,0.06340418632554284
CCL,0.007686517010483329,0.08767278375005169,0.07655281947941725,0.08799578653682189
CDNS,0.02025818093400837,0.1423312366770147,0.13081691345238292,0.12057871979989143
CDW,0.012345708333021435,0.11111124305407367,0.08062050564781452,0.07889623710429464
CE,0.01118139093501974,0.10574209632412127,0.07539297013136499,0.07305779145105389
CF,0.06534299452014389,0.2556227582202803,0.24029136784793814,0.45236721319909967
CFG,0.04357647873860178,0.20874979937380006,0.16366345016499673,0.16418296495511545
CHD,0.013961494681750744,0.11815876895834157,0.10450032048135084,0.09400160632499971
CHRW,0.011415356326675204,0.10684267090762568,0.09882517133401728,0.09228296620403631
CHTR,0.12280020511624877,0.3504286020236487,0.29619456661872196,0.218260255704529
CI,0.006364396389020906,0.07977716709072155,0.06849958891805209,0.07772111360002565
CINF,0.0475098511836904,0.2179675461707325,0.20038966919489218,0.16444066637734675
CL,0.006136941958805889,0.07833863643698356,0.06679339354000656,0.0621583121867674
CLX,0.003393596026232196,0.05825457944429945,0.043887532565987965,0.04607591733884112
CMA,0.0746632389320098,0.27324574824141323,0.19053424321556833,0.1585028091300902
CMCSA,0.014377552059560582,0.11990643043457086,0.09472513085968397,0.08682556463408411
CME,0.027468316172870853,0.16573568165265695,0.1241175440472615,0.1051688780584391
CMG,0.037892348164036964,0.19465956992667216,0.18095169488778112,0.27684912877920864
CMI,0.09526272266954203,0.3086465983443557,0.2778721136241471,0.22736996384672817
CMS,0.025128416968305988,0.15851945296494682,0.15076186104446476,0.1375774203130204
CNC,0.007222901410183124,0.08498765445747472,0.07343790532558195,0.07855417852190347
CNP,0.10003140766188842,0.3162774219919728,0.29506048942198443,0.22737659098979723
COF,0.011170172000120012,0.10568903443650156,0.08199956179180876,0.08687591100254104
COO,0.041934311202031276,0.20477868834923052,0.18477137301955388,0.16271202914974614
COP,0.013456359033968829,0.11600154754988758,0.10238904631905615,0.13955572760786777
COST,0.004003053645760397,0.0632696897871358,0.055113411872782826,0.0602055577055969
CPB,0.022243794584844115,0.14914353685240309,0.13211308824154597,0.11987802442522633
CPRT,0.10078850691167954,0.31747205689899627,0.2820303718681855,0.21700812870073444
CRM,0.0064580656915807855,0.08036209113494239,0.06431715381467712,0.07376919737531877
CSCO,0.01613071085364306,0.12700673546565575,0.10998531555598563,0.10187265515981696
CSX,0.05151600724997955,0.226971379803665,0.1440282601327626,0.1201771181746248
CTAS,0.040108745214768475,0.20027167851388392,0.15400448608349812,0.12532596545225272
CTSH,0.01250541532949935,0.111827614342341,0.09746375010125537,0.1206191084515316
CVS,0.011613779134594963,0.10776724518421617,0.0774762389169676,0.09093494972679168
CVX,0.03377162472148059,0.18377057632134855,0.1597590492628227,0.13952986403716297
D,0.008626324220423906,0.09287800719451245,0.08058966259462538,0.07523769687889847
DAL,0.023389433566234612,0.15293604403878966,0.1263847006637078,0.16347361957010015
DD,0.007672953729802302,0.0875953978802671,0.06702116864740877,0.0666285111962995
DE,0.032842669213902664,0.18122546513639484,0.12970964083932904,0.10625651060925456
DFS,0.022891937115954015,0.15130081664007639,0.1079907260250947,0.09860398131819961
DG,0.028436809053353766,0.16863217087303883,0.1340178944606216,0.11867189736746632
DGX,0.04056969236173905,0.20141919561387156,0.17192633918863462,0.14368932913525126
DHI,0.005936099476961979,0.07704608670764518,0.06008601644659509,0.06886700343368553
DHR,0.29478059895206093,0.5429370119563235,0.42758188513054973,0.2598229682675591
DIS,0.011557789270619925,0.10750715915984352,0.1008541300793794,0.12355538085118584
DLR,0.08309014507552422,0.288253612424067,0.2659048152225232,0.21209149020168153
DLTR,0.013529993289736912,0.11631849934441603,0.08979239204819547,0.08321310515292261
DOV,0.02223267982703742,0.1491062702472214,0.12273265477618946,0.11006291247512533
DPZ,0.11241037957165255,0.3352765717607667,0.2970549262737755,0.22215537685150086
DRI,0.016561041845327674,0.1286897114975695,0.10019809859880437,0.09083598324977667
DTE,0.02471509210313851,0.15721034349920654,0.14508914309606744,0.12908421174819934
DUK,0.017112201278662774,0.13081361274218664,0.12181848866734066,0.1134253176299331
DVA,0.009233150237775913,0.09608928263743004,0.07905267927590406,0.09415660463084667
DVN,0.03002083777590894,0.1732652237926265,0.14453698489414504,0.20027498255474202
DXC,0.3556502448441892,0.5963641880966606,0.5003176472245486,0.3099334177577687
DXCM,0.029820654651299593,0.17268657924488398,0.15260878758837923,0.1997056418344346
EA,0.013996899957686073,0.11830849486696242,0.10668375535344346,0.10464122031007939
EBAY,0.014456055428087153,0.12023333742389068,0.10960664905031157,0.12186418383476064
ECL,0.0024682252651405433,0.0496812365500351,0.040844518140085585,0.04165975567708609
ED,0.02268966769577969,0.15063089887463227,0.14292815241036508,0.13126660214670646
EFX,0.017480034267583388,0.13221208064160925,0.1118249863027892,0.10049879336504285
EIX,0.03758040118369808,0.19385665112061046,0.18487025039850866,0.1569776550680306
EL,0.005885729379830242,0.07671850741398872,0.06747038595927635,0.0691120340172733
EMN,0.006834659611841105,0.08267200016838291,0.06813220843939967,0.06662239940964108
EMR,0.0212330232791474,0.14571555606436604,0.12952463408877563,0.11628989495946909
EOG,0.031183834612175526,0.17658945215435584,0.1402368164907215,0.1302632521986471
EQIX,0.03243977054768835,0.18011043986312497,0.15911944674072157,0.13627446388761974
EQR,0.005746652216964772,0.07580667659886411,0.06292387630073819,0.06919208781483928
ES,0.008142422927514107,0.09023537514475188,0.08125972941587402,0.07770732786060543
ESS,0.0038390309921073895,0.061959914397192235,0.04866183389842575,0.054081351863667484
ETN,0.039298700270112626,0.19823899785388502,0.18258968838557474,0.16023961148200278
ETR,0.025276485145823042,0.15898580171142027,0.14771768420482592,0.13059198840391914
ETSY,0.1041119496983375,0.32266383388650405,0.2476231451656449,0.20133511932993484
EVRG,0.07760979257898694,0.2785853416441485,0.2633887521743339,0.2109352590019727
EW,0.07828047380768174,0.2797864789579399,0.2395642931791666,0.18512827894589554
EXC,0.05329643159949618,0.23086019925378254,0.223039008200817,0.18809635082712314
EXPD,0.0067284817780997475,0.08202732336300965,0.06451408786194204,0.06115113039616144
EXPE,0.007224645588722421,0.08499791520221199,0.07293181065013868,0.09199199941066159
EXR,0.008842948774855116,0.09403695430443883,0.07443474033234468,0.08496233722671026
F,0.004646199228250745,0.06816303417726316,0.05357306498573066,0.06130429515784228
FANG,0.06238746924521447,0.24977483709376025,0.220598418040188,0.18601106854161115
FAST,0.020949051991127156,0.14473787338194227,0.12703638278225637,0.11261271078147889
FCX,0.1595628395367362,0.39945317564983285,0.36090389230853204,0.3646165993166412
FDX,0.02000261739948695,0.14143060983919623,0.11834996937619444,0.11095876857970752
FE,0.005268955728708075,0.07258757282557446,0.060066529686336176,0.05688582890483512
FFIV,0.044066400573036256,0.2099199861209891,0.16833183034629995,0.14606686276692366
FIS,0.03254699123404697,0.18040784693035658,0.1579146557187033,0.13677483212586433
FITB,0.03667976629901403,0.1915196237961375,0.14522564371478672,0.13791126272078372
FLS,0.01046443041771491,0.10229579863178599,0.08574743959993185,0.08486600761728359
FMC,0.06315947209597658,0.25131548319985497,0.20661320477990877,0.16966800703388132
FRT,0.00464833481521014,0.06817869766437418,0.057762391915694496,0.05629825673528908
FTI,0.010887114362533779,0.10434133582877775,0.09342923607390631,0.11615234877888223
FTNT,0.007049150295361132,0.08395921804877135,0.0711200155875209,0.08487895176634376
GD,0.017009530825823637,0.13042059203141057,0.09171338300970705,0.08161012661283275
GE,0.0019631853508516044,0.04430784750867056,0.03557030642077193,0.035548127859986865
GILD,0.03955958405703534,0.19889591262023293,0.18473742618574698,0.2511968988626842
GIS,0.018297892388223866,0.13526970240310232,0.11331020517641567,0.09880520235719151
GL,0.017309388734923718,0.13156515015354073,0.10140885555041919,0.09314265093526969
GLW,0.049974178863342995,0.2235490524769519,0.18844549535771613,0.15315977907048536
GM,0.00864160253423897,0.09296022017099019,0.08107628039535819,0.09049772471911009
GOOG,0.002969025927448857,0.05448876881935264,0.04416746185636479,0.046200607373335714
GOOGL,0.0033117778315710144,0.05754804802572381,0.04719515168856455,0.04915652328082941
GPC,0.017144176205198453,0.13093577129722211,0.11928707242412086,0.1084742034453348
GPN,0.010957535716900484,0.10467824853760443,0.09090099323491943,0.09132979728187035
GRMN,0.0967649902720085,0.31107071587021573,0.27603333436217314,0.21002359390824082
GS,0.027469052262102393,0.1657379023099496,0.14363061610055422,0.15565507527862668
GWW,0.019241332715308493,0.13871313101256308,0.12575322178071746,0.11376614552037713
HAL,0.07458735672167079,0.2731068595287764,0.2263737544177769,0.18839015785217067
HAS,0.016573502402879105,0.1287381155791831,0.1208755366106277,0.11367949851151322
HBAN,0.020399340065104864,0.1428262583179468,0.12677440046946956,0.13983402495537314
HBI,0.02653112603543032,0.16288378076232857,0.14738570845080456,0.19227472199243514
HCA,0.013039101501664888,0.11418888519319596,0.10222566310583929,0.09388722054749565
HD,0.002452386906892499,0.04952158021400871,0.03909506812092539,0.03979708197999579
HES,0.010972606149969939,0.10475020835287126,0.08915712863945097,0.10109279532901477
HIG,0.0034975267267562697,0.059139891162871355,0.044292381785616446,0.04645700433031268
HII,0.07109881015950348,0.2666436013848888,0.22862239702051948,0.17940333483222365
HLT,0.011365767751201626,0.10661035480290658,0.07454824146159639,0.07757998818895177
HOLX,0.006844208250175322,0.08272973014687841,0.06970937509645826,0.0810905500571737
HON,0.012833969316446177,0.11328711010722349,0.10253475194497032,0.09263930571244157
HPE,0.17648195469751593,0.4200975537866365,0.37310028610848245,0.2673362570795243
HPQ,0.028052459666506078,0.16748868518949594,0.14156642421022,0.13953032979966168
HRL,0.006794582872552807,0.08242925980835208,0.06874467642622219,0.0734433007960788
HSIC,0.006202825542323658,0.07875801890806838,0.07128891483985209,0.06856856635453515
HST,0.012329741802720316,0.1110393705075831,0.08326845218936951,0.08074545245528054
HSY,0.02220660557025968,0.14901880945122223,0.12251569741098793,0.10657107887970535
HUM,0.007374993922204763,0.08587778480028908,0.06462520546921476,0.0612027394523742
IBM,0.027965653034369427,0.1672293426237436,0.14806448701830416,0.12796760441559257
