,mse,rmse,mae,mape
A,0.024746966518705248,0.15731168589365904,0.12067493532167788,0.10220364107045671
AAL,0.1127334207057529,0.3357579793627441,0.3167412827502109,0.24862506546663515
AAP,0.035947297855816324,0.1895977263993857,0.1394513692086681,0.1986409178629507
AAPL,0.10334961671541772,0.32148035198969427,0.2862670358765362,0.22156405240631266
ABBV,0.004036505277601467,0.06353349728766289,0.04611737525077348,0.0449391776501459
ABT,0.0067026016492547245,0.08186941827846785,0.06516284166525949,0.0640318622736515
ACN,0.0031543606032954355,0.05616369470837398,0.04764371217799714,0.045654235565993594
ADBE,0.07355822307663885,0.2712161925045016,0.22901915697951805,0.17757019867458443
ADI,0.06115847940705746,0.24730240477410942,0.22708635224644266,0.18722077291312383
ADM,0.001923731921602087,0.04386036846176839,0.03730125541857653,0.03758175449590797
ADP,0.01158857909974663,0.10765026288749428,0.09321868290146369,0.08524035848960665
ADSK,0.20671922071506044,0.45466385463885345,0.40864560445758086,0.30098233600633095
AEE,0.003854062710881998,0.062081097854999295,0.05294678870656502,0.05085013782154323
AEP,0.0027666321502001915,0.05259878468368059,0.04330853617525446,0.04646352585463331
AES,0.0033614170908931977,0.05797772926644504,0.04850340615828325,0.051898537477752846
AFL,0.001981844952228015,0.044517917204514576,0.03362951720345422,0.03257735068034866
AIG,0.015114781455966756,0.12294218745396861,0.11560456244964822,0.10746613331505704
AIZ,0.015803419759090866,0.1257116532350556,0.11202567994618025,0.10074983024437821
AJG,0.019059130101231454,0.1380548083234751,0.12568220092064825,0.10995328690902699
AKAM,0.025645802262748665,0.16014306810707937,0.1412306905268594,0.13930075387049307
ALB,0.04924917417781706,0.22192154960214444,0.18320974208403118,0.14768250815382758
ALGN,0.1779392445358543,0.4218284539191901,0.3185205610087599,0.2224935138329943
ALK,0.10981463324798159,0.3313829103137058,0.30457372844377695,0.23287890102439662
ALL,0.03413207038881515,0.18474866816519991,0.15299825863803887,0.12496686713776967
ALLE,0.005329562307564692,0.07300385132008237,0.06268161409192317,0.061137604208859234
AMAT,0.16413279409532755,0.4051330572729502,0.36085941940345456,0.2741670632987835
AMCR,0.0032933726666090745,0.05738791394195362,0.050686898573372496,0.05058258730955221
AMD,0.5431835105970544,0.737009844301319,0.6592040055879362,0.42022409597842797
AME,0.026379273692739062,0.1624169747678458,0.129949506055192,0.11079355699264315
AMGN,0.003554556456492378,0.05962010111105463,0.04979777782420372,0.054194471832031584
AMP,0.08022184316862925,0.2832346079994979,0.25454301910443433,0.200238670835276
AMT,0.010679149684011312,0.10333997137609102,0.08366047801194532,0.07799499989943263
AMZN,0.033006046411133305,0.18167566268252142,0.15253097858172157,0.1274609605985714
ANET,0.46564962588256625,0.6823852474098236,0.5814383869186525,0.34995379995575754
ANSS,0.03194848608118956,0.17874139442554868,0.1325687629290933,0.11115061535519066
AON,0.01487178804744811,0.1219499407439303,0.09434731081351996,0.08154577173769957
AOS,0.01727656427627768,0.131440344933653,0.11728469337303887,0.10719588215587496
APA,0.021333597712260906,0.14606025370463008,0.12854581542506177,0.137252428466202
APD,0.0018772079120634722,0.043326757460759424,0.037056196019253834,0.03678884148790528
APH,0.031610703551419005,0.177793991887856,0.16896552964559589,0.146236324492959
APTV,0.037504462864870976,0.19366069003509973,0.1544751690441271,0.12918397463934536
ARE,0.006920538404566869,0.08318977343740556,0.07343040048732227,0.06992303407336029
ATO,0.0028943853895623674,0.053799492465657774,0.045939737307279134,0.04629653957280953
AVB,0.00213053238589665,0.04615769043070342,0.03752941252800505,0.037743451118022193
AVGO,0.08708678859346095,0.29510470784699616,0.2470797717503005,0.19216450912348287
AVY,0.009915511786160472,0.09957666285912815,0.08145634299063374,0.07506516651878821
AWK,0.003148883140029153,0.056114910140079105,0.04930495332305869,0.05548264429850653
AXP,0.043357199599528516,0.20822391697287926,0.18816321790749163,0.15475016150686588
AZO,0.03581187564635145,0.18924025905274874,0.13614622518605288,0.18857575930706866
BA,0.15204208318788018,0.38992574060695223,0.32341090594768057,0.22626606960114257
BAC,0.2535949159221142,0.5035820845920893,0.4712562798044453,0.3301595727208095
BAX,0.023564706970825813,0.15350800295367603,0.11789608678976853,0.10121194864869147
BBY,0.1852719663957433,0.43043230175690034,0.3928129337154296,0.30339824062557974
BDX,0.004683203968349778,0.06843393871720214,0.055956641450832977,0.05224654237928281
BEN,0.03167564151498964,0.17797651956083882,0.1605606829377413,0.13847877950819487
BIIB,0.00441519609963408,0.06644694198858274,0.05463822035046842,0.061221796635155395
BIO,0.10756000657035085,0.3279634226104351,0.29781567283370214,0.22658895516517516
BK,0.033871466357175015,0.18404202334568867,0.1687427265000289,0.14485526070117744
BKNG,0.05758138934597866,0.23996122467177622,0.2147485951257424,0.17637297055808338
BKR,0.0442139916465486,0.21027123352125132,0.18492749160392774,0.16174589201052203
BLK,0.010112263888725267,0.10055975282748694,0.08557304512729386,0.07848984382498712
BMY,0.03846848833827404,0.1961338531163706,0.19348959924997905,0.26762648953299706
BR,0.004448235930453986,0.06669509674971606,0.04901981835723436,0.046338810877683836
BSX,0.0066038565581266525,0.08126411605454557,0.06579748826027106,0.06465828396396553
BWA,0.05208767394679623,0.2282272419033193,0.2102366747841786,0.1748078999345492
BXP,0.006726201382433738,0.08201342196514994,0.06818612834277546,0.07793557738200782
C,0.10261490615790006,0.3203356148758674,0.2980397625789312,0.23250872387670085
CAG,0.005519965004978734,0.07429646697507718,0.06506391275674864,0.06415630443363697
CAH,0.008658863721679348,0.09305301565064589,0.07264534295497796,0.08441385885769072
CAT,0.05914621768914293,0.24319995413063492,0.22077378910293152,0.18106827417425628
CB,0.006165603166260878,0.07852135484223943,0.06364439317110847,0.058239240433194374
CBOE,0.053392605646867146,0.23106840036419335,0.19249543258065818,0.15311849704824113
CBRE,0.02282508692355743,0.15107973697209506,0.12824913861312132,0.11497406280626611
CCI,0.003826756486891421,0.06186078310926415,0.0519915474975507,0.056951649853112386
CCL,0.0670608117410525,0.25896102359438666,0.2224137922112569,0.17778746655301636
CDNS,0.05508159346462342,0.2346946813726792,0.18748845139151,0.1483862066711658
CDW,0.08978715833818185,0.2996450539191025,0.2718428711144939,0.2131356871487595
