,mse,rmse,mae,mape
A,0.01564563806421601,0.12508252501535141,0.098186747966248,0.08985282325939659
AAL,0.020910086851878958,0.1446032048465004,0.11301678463948796,0.14358621762050058
AAP,0.016503816220646447,0.12846717954655362,0.12367346263698108,0.1524688118325705
AAPL,0.015423036510294029,0.12418951852026011,0.1051563271823729,0.13668542470277772
ABBV,0.007980110026156697,0.08933146156957636,0.07465433785623926,0.09115713331663229
ABT,0.015468071215568263,0.12437070079230181,0.11053529473925132,0.13894264314088234
ACN,0.0125317888478885,0.11194547265471927,0.0986785405200778,0.09038385815135758
ADBE,0.01964371778815873,0.1401560479899413,0.12572437377497686,0.11372437490447102
ADI,0.004671634996686442,0.06834935988497948,0.054035752807837394,0.05847271811847817
ADM,0.02395935719947102,0.1547881041923798,0.12965365762618278,0.168001578481319
ADP,0.008332351307502697,0.09128171398206049,0.08365077309976897,0.07849870786701704
ADSK,0.029461985051625224,0.17164493890477872,0.14274798542549505,0.1288759275871973
AEE,0.034754700899041854,0.1864261271899458,0.16914535121434462,0.14585026660423817
AEP,0.02189176381008309,0.1479586557457288,0.12804254315772148,0.11218164533111448
AES,0.015072139750972324,0.12276864319105397,0.10034588909200476,0.12902565852457837
AFL,0.013942169845369334,0.11807696576965947,0.09614907582680607,0.08839171090989667
AIG,0.009240268830537449,0.09612631705489111,0.07929818318706269,0.09212258568439947
AIZ,0.012761821152907204,0.11296823072398365,0.09720695973858975,0.0900520529981736
AJG,0.007240840477046274,0.08509312825984407,0.06870104493135758,0.07417131224786515
AKAM,0.07264108304906776,0.2695200976718949,0.2568196202657703,0.37391019926935837
ALB,0.15899966265525642,0.3987476177424217,0.3158198729916618,0.22853315659752668
ALGN,0.07048550428271932,0.26549106252889065,0.2115599684969804,0.170731514953924
ALK,0.015199847830703809,0.12328766292984797,0.09950673067671023,0.1209934697238566
ALL,0.00327445908988383,0.05722288956251537,0.047487093143982105,0.048618974926777844
ALLE,0.006722111739339254,0.08198848540703295,0.06984572620362939,0.0665833472289751
AMAT,0.12332134365475021,0.3511713878646012,0.2648872095071526,0.2016012628486101
AMCR,0.014799041578947668,0.12165131145592993,0.10487588006163186,0.10039655665244043
AMD,1.4548540012269846,1.2061732882247826,0.8678617697604442,0.3828490968731999
AME,0.013830995246755188,0.11760525178220226,0.10417053572943105,0.12468325409248118
AMGN,0.002854553009970054,0.05342801708813508,0.04344111395562251,0.04807629600133749
AMP,0.030153124383830214,0.17364655016391836,0.155299023879913,0.20763097301573744
AMT,0.013784806424649763,0.11740871528404424,0.0957974441894282,0.08842134818896326
AMZN,0.08496587920044256,0.29148907218014636,0.25558984028703374,0.20227152304035095
