,mse,rmse,mae,mape
A,0.0056010128235504065,0.07483991464152272,0.06304949759804676,0.0716359877653957
AAL,0.022388987417229812,0.14962950049114584,0.12058347888357174,0.1771541090441544
AAP,0.014990582945806843,0.12243603614053684,0.08866901073765394,0.08380616535360004
AAPL,0.028784823802219278,0.16966090829127162,0.14729251241238872,0.18871145815503795
ABBV,0.00826074767786222,0.09088865538592933,0.08210204119341212,0.09709078557078316
ABT,0.016894478999666868,0.1299787636487856,0.1128876620508799,0.13703306134438353
ACN,0.016228775150837284,0.12739220992995326,0.11007062862403581,0.099314055507608
ADBE,0.0187530089841572,0.1369416261921743,0.1226702851036214,0.11300491101404088
ADI,0.013534977614633322,0.11633992270340102,0.10356760246536073,0.12667077671559412
ADM,0.043998063860850485,0.20975715449264296,0.184723024702511,0.258662060195394
ADP,0.0016180467990880162,0.040224952443576815,0.03429581983058428,0.035614757483900944
ADSK,0.009251258346820791,0.0961834619195046,0.07701140864660061,0.09499788861134102
AEE,0.022204253752773833,0.14901091823344298,0.12742135664277066,0.11275580190599038
AEP,0.013714005378521497,0.11710681183655158,0.09577666345973208,0.08579614847760618
AES,0.036816094055887615,0.19187520438005432,0.17065970659509233,0.2296248325853171
AFL,0.0032511958831009224,0.05701925887891671,0.04798411473988177,0.04889422143546883
AIG,0.005142484302056343,0.07171111700466214,0.06319343240988565,0.06920589928330187
AIZ,0.05598678138629698,0.23661526025659668,0.22496880833740643,0.1902916891500391
AJG,0.00965220307969184,0.09824562626240335,0.07789408716488366,0.09199773630017388
AKAM,0.057318319543217436,0.23941244650856697,0.19812668119943802,0.29519511464152726
ALB,0.02589246292697577,0.16091135114396302,0.13684285056157866,0.15308223270753593
ALGN,0.021277834011500775,0.14586923600094975,0.1183915145124613,0.1067662681631314
ALK,0.03430373394486889,0.18521267220379087,0.16295260945391324,0.14155086830108587
ALL,0.005724823741135745,0.07566256499178273,0.06610704312929996,0.07622039220156152
ALLE,0.0026645081746445214,0.05161887420938703,0.04341457476049341,0.042372679896571744
AMAT,0.01702814066609961,0.1304919180106554,0.11338445200597103,0.14740455845978054
AMCR,0.008351995462805203,0.09138925244691086,0.07635734933040934,0.08320114161335222
AMD,0.08662862893357896,0.294327417910019,0.21275689125678598,0.21751706443251304
AME,0.008143556883692754,0.0902416582499056,0.07415771221135649,0.08331559013336441
AMGN,0.002794770400389733,0.052865588054893824,0.04411085484835804,0.048699152698241197
AMP,0.04029133463024473,0.200727015197867,0.17110365907028505,0.22833525639639463
AMT,0.004644204525190019,0.0681484007529892,0.05737830741069701,0.05492865721441101
AMZN,0.18166949600264667,0.42622704747897766,0.3938982009887102,0.2835410128918154
ANET,0.008849401175607334,0.0940712558415552,0.0789272360338174,0.10220004484217333
ANSS,0.0023334593662838053,0.048305893701325986,0.04339705068579024,0.044444118945781895
AON,0.0033816836925046664,0.058152245807919285,0.04866731851479053,0.05355151487008019
AOS,0.009670234596393608,0.09833735097303369,0.08199273772968386,0.07886232093287525
APA,0.056059977653103485,0.2367698833321153,0.22185690203854047,0.3532660932263069
APD,0.00565716674123523,0.07521413923748134,0.061487924192607436,0.07072531615510914
APH,0.005245152604406105,0.07242342579860542,0.05502852993769322,0.06320903270794112
APTV,0.021120456271072893,0.14532878679419606,0.11763733888522933,0.1505403319238382
ARE,0.0042576860226936,0.06525094652718533,0.044224322576494085,0.051122813389419285
ATO,0.05980424369695454,0.2445490619424956,0.209199880144762,0.16780201700952316
AVB,0.005870785858806151,0.07662105362631182,0.06727530498510544,0.06449934125673853
AVGO,0.007408304968104302,0.08607151078088673,0.06786615638757323,0.06978181232834194
AVY,0.024645462160413505,0.15698873259063373,0.132004800081638,0.11860504044686118
AWK,0.053589328245522684,0.23149368942915632,0.18430495173215733,0.1472449330165873
AXP,0.03023786172417137,0.1738903727184785,0.1386932229263018,0.18155332554746975
AZO,0.009239413780104363,0.09612186941640473,0.08684220799627769,0.08016270371086567
BA,0.009013997094829966,0.09494207231164678,0.07645851093831942,0.090276765145609
BAC,0.015650026431938004,0.1251000656751946,0.10329541159786043,0.12690658378622433
BAX,0.007348895915949716,0.08572570160663437,0.06582473047831637,0.06263719011931784
