,mse,rmse,mae,mape
A,0.017404931283316903,0.13192775023973122,0.11138503472438978,0.10119891606556612
AAL,0.021295187358354267,0.14592870642321978,0.11980104033719632,0.1542849249168897
AAP,0.0025275405834830258,0.05027465150036374,0.039117511666936264,0.0498544158403685
AAPL,0.006359685834129252,0.07974763842352482,0.06515370064181748,0.07451492519135318
ABBV,0.006659150946474546,0.08160362091521764,0.06794105358203013,0.06683831220410211
ABT,0.007234736158094174,0.08505725223691496,0.06964002706608402,0.08040047019721147
ACN,0.009308525672280465,0.09648070103539083,0.0885494733937562,0.08226730228893533
ADBE,0.011648650334489566,0.10792891333877853,0.0869626822668239,0.0810555714694427
ADI,0.02452651129704051,0.15660942275942566,0.1172720544139428,0.1047749311664122
ADM,0.02910364473257069,0.17059790365819472,0.15030195509658573,0.141207316889
ADP,0.011550978950626664,0.10747548069502487,0.08137154741761485,0.07292774932308807
ADSK,0.02709788531792118,0.16461435331683924,0.1234786231547412,0.1157576986280095
AEE,0.02183536687832202,0.1477679494285619,0.138171876268273,0.1266698052529979
AEP,0.015748568582133044,0.12549330094524186,0.11566957192985863,0.10905938433319941
AES,0.059492303002319745,0.24391044053570102,0.2302427980377261,0.19023991297361584
AFL,0.01919850519714595,0.13855867059533283,0.12547765824939636,0.11512799209634442
AIG,0.006968392158411123,0.08347689595577404,0.07006755266565241,0.07780714197283814
AIZ,0.00857834093383788,0.09261933347761622,0.07305977271852115,0.07154950910374903
AJG,0.03483131696279374,0.18663150045689966,0.1655761140279376,0.14295006051942405
AKAM,0.014491770154475045,0.12038176836412998,0.0842293053226306,0.08347081429054676
ALB,0.2519468801997173,0.5019431045444467,0.46209802152214036,0.3190235481856417
ALGN,0.09595677053962572,0.30976889859962653,0.27298024682688116,0.20682557967266368
ALK,0.016741841435842262,0.1293902679332656,0.11040717855022553,0.13305567819559797
ALL,0.014430354431466131,0.12012641021634722,0.10745125397261832,0.09757401764768381
ALLE,0.003396676437339904,0.0582810126657036,0.04619921196471818,0.045823808613963686
AMAT,0.2620302505661438,0.5118889045155637,0.4398685846399277,0.290243581729352
AMCR,0.043949402077480465,0.20964112687514458,0.1975033438134742,0.16391189378308701
AMD,2.4134176070456124,1.5535178167776553,1.2490945436243468,0.5173890777330932
AME,0.010083090548976237,0.10041459330683083,0.09190048586730631,0.1096808051900118
AMGN,0.00519993009237433,0.0721105407854797,0.06038149992092102,0.0627204944887346
AMP,0.008636906534321889,0.09293495862333984,0.08183084313139757,0.09880305625634306
AMT,0.015937611307650586,0.12624425257274324,0.11119871379934293,0.10012566736854529
AMZN,0.025495770630096816,0.15967395100672124,0.14320196728278467,0.134828683370078
ANET,0.02911781423982007,0.17063942756531994,0.1362395940274038,0.13113764813383527
ANSS,0.001870445872505972,0.04324865168425453,0.03620364307239938,0.037838367762859385
AON,0.02824408909738116,0.1680597783450316,0.15945112737729852,0.14008725812808062
AOS,0.040988184078079797,0.20245538787120435,0.17159647459982882,0.1467090532326833
APA,0.06417701023472978,0.2533318184412092,0.22913847784323277,0.2088332878763871
APD,0.016799075775452508,0.12961124864552656,0.11622562621614738,0.10658493530668664
APH,0.032775438182530585,0.1810398800886992,0.15834888720281104,0.1368567991175797
APTV,0.020259874968518426,0.1423371875811744,0.13368289579916212,0.17415657473053908
ARE,0.039454706635338586,0.1986320886345874,0.1752055129084163,0.14996370154151986
