,mse,rmse,mae,mape
A,0.018374183844536245,0.13555140664905047,0.11527245364291026,0.1061223196766066
AAL,0.027340316457702567,0.16534907455955888,0.13848338263743554,0.18595731996799372
AAP,0.019663256521422798,0.14022573416253808,0.13300377488820608,0.17540014777851984
AAPL,0.014898743871370494,0.12206041074554229,0.10498950744757474,0.1274788527541468
ABBV,0.005839307942545573,0.07641536457117491,0.06326073735411368,0.06315496458831954
ABT,0.00950391585203072,0.09748802927555116,0.08421385416461159,0.09723359707371722
ACN,0.006721948179805536,0.08198748794667109,0.07352065329193556,0.0695512847482368
ADBE,0.009276933055518124,0.09631683682263514,0.07922398300017977,0.07584749311618144
ADI,0.00910971698027595,0.09544483736837708,0.07703318960197031,0.08024539430250031
ADM,0.008030191308649404,0.08961133471079093,0.07740470763272572,0.09310657741675696
ADP,0.002944952219490988,0.054267413974603475,0.04120671065165395,0.040669254137920816
ADSK,0.018414794691053622,0.13570112265951828,0.10152958116971889,0.10380459284196884
AEE,0.019491105456675692,0.13961054923133742,0.12568136117409787,0.10896951871788256
AEP,0.01929158118558092,0.13889413661339675,0.12587272672170535,0.11073195631952923
AES,0.023860424597942156,0.15446819930957362,0.13757281438951105,0.12714370894500374
AFL,0.012071051445676127,0.10986833686588747,0.09711318531956836,0.09126654517926128
AIG,0.008546298352566862,0.09244619166069991,0.07806632062074645,0.08984977316225738
AIZ,0.004817888010943004,0.0694110078513704,0.05473425934388165,0.05738135097388145
AJG,0.015196800877312051,0.12327530522092432,0.10910919978568911,0.10051754569874712
AKAM,0.02346143128114159,0.1531712482195715,0.13884652186795945,0.2025057739694694
ALB,0.21767774018976263,0.46655947122501185,0.40863646893806543,0.2790524751492954
ALGN,0.07972034740890259,0.28234791908017065,0.23584215190922142,0.18360450105108309
ALK,0.01894581594500459,0.1376438009683131,0.1172935834590478,0.1498992731432984
ALL,0.0070463082865097355,0.08394229140611861,0.07545638185941138,0.07076280936448322
ALLE,0.0033788672074131906,0.05812802428616674,0.04607965068916994,0.04687370072602156
AMAT,0.20616496719838442,0.4540539254299917,0.3761479493468306,0.2639380460556161
AMCR,0.033369532769435675,0.1826732951732017,0.16841837715369437,0.14211707290532777
AMD,2.056402241348294,1.434016123113089,1.1172485811705999,0.46120270181668105
AME,0.02227610160916736,0.14925180604993482,0.14326489292632463,0.17115542757004906
AMGN,0.004595950112070647,0.06779343708701195,0.05690859783251561,0.05873301368152848
AMP,0.02292234302653635,0.15140126494364686,0.1360565387156345,0.17189744154525743
AMT,0.012167566835691616,0.11030669442826947,0.09473012445345211,0.08924366968469541
AMZN,0.025129412092911887,0.1585225917429812,0.13912406691810866,0.13165301342738125
ANET,0.020911858183470265,0.14460932951739408,0.1163195211946867,0.11468035847062763
ANSS,0.003676493271282584,0.060634093307994505,0.05234153739931879,0.05782683380044653
AON,0.01733809389244521,0.13167419600075486,0.11842184839012522,0.10572672880867594
AOS,0.02987667902906708,0.17284871717506925,0.14129115372241963,0.12621960109954186
APA,0.037619190394280466,0.1939566714353504,0.167466334015126,0.16459833322567682
APD,0.006752607434330579,0.08217425043363998,0.06836441584656053,0.06552152002811347
APH,0.016767178004428913,0.12948813847001164,0.10679080033597788,0.09643326245331513
APTV,0.03326562063214581,0.1823886526956812,0.17466567884544967,0.2277588281414482
ARE,0.021945220613110057,0.148139193372686,0.12561496876056216,0.11641944509264349
ATO,0.03604184127197666,0.18984688902369895,0.176968289746958,0.14924624749146265
AVB,0.0021401868796269556,0.04626215385849383,0.03712353213199975,0.0389999196049423
AVGO,0.04213605444559,0.20527068579217542,0.18123844229090033,0.16227813668770597
AVY,0.023013577705496245,0.15170226664587527,0.13563934549434503,0.1199536955617997
AWK,0.06930850598712353,0.2632650869126469,0.24288259590512373,0.19152756219928857
AXP,0.023440788514050563,0.15310384878914887,0.14047607748422442,0.17592478838354453
AZO,0.0015671982404165527,0.03958785470843997,0.03152377376583338,0.03342128706573137
