,mse,rmse,mae,mape
A,0.08112211422456735,0.2848194414441671,0.25004901250658335,0.19155555887272127
AAL,0.009038593071115698,0.09507151556126418,0.08105063606401756,0.0817406872098187
AAP,0.07338044875478354,0.27088825879831624,0.22435292685888344,0.38822380606485013
AAPL,0.09654713369897984,0.3107203464515638,0.283560433326396,0.21319543983065778
ABBV,0.07622058017352369,0.2760807493714904,0.1952089952250843,0.14407276576919756
ABT,0.041118082132705465,0.20277594071463573,0.1697938561343001,0.14170978913793458
ACN,0.00936623898816719,0.09677933141000299,0.06902380689345719,0.0622207217822316
ADBE,0.11744760275158452,0.34270629225560556,0.2915812219984492,0.2107119938591199
ADI,0.03508067237193787,0.18729835122589272,0.17379370766399826,0.15377495643758501
ADM,0.0035622672746682877,0.059684732341431235,0.04738760788288382,0.052547745706300455
ADP,0.016764671656269724,0.12947846020195686,0.11665016074731231,0.10896003067312758
ADSK,0.12666003002049311,0.35589328459594893,0.3100059854892228,0.23378089179664538
AEE,0.021384162470539824,0.1462332468029751,0.12970677906675346,0.1137513368098096
AEP,0.015534265312168793,0.12463653281509716,0.10773677013478046,0.0965145537513622
AES,0.004532476281307371,0.06732366806188869,0.06073052871314907,0.06970584525349058
AFL,0.010851116417166004,0.10416869211603842,0.07944131547918365,0.07003645208009443
AIG,0.001849221347792925,0.04300257373452111,0.03423902746805792,0.036491047386600625
AIZ,0.011667928142805699,0.10801818431544616,0.10055214846332243,0.09249661736752225
AJG,0.024323058517655382,0.15595851537397815,0.13811973875031763,0.11779605887731952
AKAM,0.030133684298345093,0.1735905651190326,0.14984199447682175,0.205734096055992
ALB,0.11832422059940394,0.34398287835211205,0.3004144481722869,0.22559782977580034
ALGN,0.5668700220404728,0.7529077115028593,0.5850692892375011,0.3209562956405263
ALK,0.017323942572257587,0.13162044891375196,0.11659794105421345,0.12455420894290757
ALL,0.055152016847589386,0.23484466535901852,0.21172145896784228,0.17272052417462663
ALLE,0.024140227803703725,0.15537125797168447,0.13947795138342856,0.1193840965715553
AMAT,0.1974920029828593,0.44440072342747067,0.39012714106346597,0.2731768240956668
AMCR,0.004789959288663697,0.06920953177607617,0.06053363544339837,0.060169706304991966
AMD,0.15182735251814244,0.38965029515982974,0.3710970532521301,0.330911493888397
AME,0.06657248494900232,0.2580164431756285,0.2281088222675528,0.18278464673990938
AMGN,0.009350158290664021,0.09669621652714247,0.0817469039690211,0.08028338886142637
AMP,0.07842480704141278,0.2800442947846158,0.24874711901616484,0.20413116901530493
AMT,0.03529681237861505,0.18787445909067857,0.16211382000376878,0.13728969238650868
AMZN,0.03979817278887241,0.19949479388914493,0.1687458201818231,0.140652795115294
ANET,0.5770358424406458,0.7596287530370647,0.6484412257674534,0.36982400275011684
ANSS,0.09084405747229457,0.30140347952917623,0.2556191818059504,0.19020769927980957
AON,0.028460333728676197,0.16870190789874367,0.13740388355759173,0.11318098031131499
AOS,0.015778701257513968,0.1256133004801401,0.10183981520305063,0.08934151592499677
APA,0.06661080061288627,0.2580906829253746,0.23326946478683122,0.34678104958449213
APD,0.0036489989142156577,0.060406944254908786,0.042320367409932134,0.04070865524680494
APH,0.02486344455837983,0.15768146548779863,0.12155239494972417,0.10112303159100204
APTV,0.08503056508713618,0.2916000087227985,0.2546810791437157,0.19472272362601184
ARE,0.008564324528806708,0.09254363580931273,0.07999368230452186,0.07281630551231924
ATO,0.01714586227573661,0.1309422096794483,0.11617811634031605,0.10341273532488368
AVB,0.005807385083817011,0.0762062010850627,0.07039972662822855,0.0670750425941674
AVGO,0.1191373520949719,0.3451627907161661,0.3185335650017353,0.23664080291550985
AVY,0.05726663310497912,0.23930447782057718,0.19239665175586615,0.15339773448372437
AWK,0.009726021191652839,0.0986205921278758,0.07742146705484594,0.07004928429747519
AXP,0.04295402924272096,0.20725353855295442,0.186774133194657,0.16015158324661127
AZO,0.04795306854507371,0.21898189090669964,0.18742985121594322,0.2590149776686581
BA,0.24496323197768888,0.49493760412570076,0.42063318377578335,0.2837865102948603
BAC,0.0609555259235592,0.2468917291517867,0.23530999596866947,0.2163707182226819
BAX,0.050716982848770326,0.2252043135660823,0.19632426456555177,0.15944675186932336
BBY,0.05872309170262184,0.24232847893432138,0.20950561346965713,0.18021885262603962
BDX,0.015578488056974146,0.12481381356634427,0.10164921617359045,0.08952733940610354
BEN,0.015228548889863977,0.12340400678204892,0.11711370155448902,0.11105594801273347
BIIB,0.009238960614581704,0.09611951214286152,0.0791432887491448,0.0931146302656782
BIO,0.06726506055230828,0.25935508584238,0.23706543588010334,0.19159013893614696
BK,0.011572941598459147,0.10757760732819421,0.09116543892148986,0.08547122535185751
BKNG,0.030022733181485566,0.1732706933716304,0.1574231080088741,0.13393350193270057
BKR,0.016478749849996567,0.12836958304051846,0.10320848089734717,0.13758430369479083
BLK,0.024165531095041572,0.15545266512685324,0.12039918912723516,0.10463400646735474
BMY,0.005977234802835062,0.07731257855507771,0.0595909139237,0.05838819690975426
BR,0.025371409487007755,0.15928405283331962,0.12180100264043887,0.103355541684884
