,mse,rmse,mae,mape
A,0.003239590186178009,0.056917397921707635,0.0446238327782257,0.04977119394111255
AAL,0.008106144805670706,0.09003413133734732,0.08111830054439378,0.09907293573073737
AAP,0.015312716168723718,0.12374456015810843,0.08789381883492217,0.08128344891207809
AAPL,0.011279949449533847,0.1062071063984602,0.09197105266672408,0.08821332701866179
ABBV,0.00584908988505715,0.07647934286496681,0.06478752598174777,0.07385508908116332
ABT,0.0055086126582373695,0.07422002868658412,0.060412055088419174,0.057910786933020715
ACN,0.026592629063831558,0.16307246568268832,0.14709573558172265,0.13251553457727355
ADBE,0.022023790478189618,0.14840414575809402,0.1270491045631063,0.11304413198453164
ADI,0.02334287481307424,0.15278375179669546,0.13523278528643373,0.12428474820548767
ADM,0.018146848793838002,0.1347102401224124,0.09579443508252782,0.1251707764142726
ADP,0.0025322697934702008,0.050321663262159776,0.041001120808829776,0.041045263650033484
ADSK,0.00878896057390703,0.09374945639259477,0.0724157423607639,0.08641268734325686
AEE,0.0032189209775781748,0.056735535403996805,0.045581623744357626,0.05232349508740452
AEP,0.0023345588569099462,0.04831727286292083,0.041006128739256825,0.04435704957630292
AES,0.02469464094137478,0.15714528609339443,0.115811169502765,0.1550929142059471
AFL,0.003436304627117029,0.05862000193719742,0.052173824046323605,0.05110710829093126
AIG,0.010376967119736555,0.1018673996906594,0.08872449226078867,0.0825679928288542
AIZ,0.019101825808774852,0.13820935499731865,0.11240164732379937,0.10200124083370196
AJG,0.003894892369581805,0.06240907281463012,0.04300507788795002,0.04743361429171501
AKAM,0.02672249813403637,0.16347017505966147,0.14976967461517746,0.14091502340020484
ALB,0.01528451928296697,0.12363057584176727,0.09938302735983807,0.12281977495532378
ALGN,0.00954547294065353,0.0977009362322262,0.0820874908327345,0.08247854905262957
ALK,0.08773916904087732,0.2962079827433375,0.2719580164318686,0.22032925651025795
ALL,0.0048376152110334285,0.06955296694630236,0.058149225008612686,0.06413097254459021
ALLE,0.021003403566734326,0.14492551040701676,0.13745712118084183,0.12401068819875005
AMAT,0.035734686656500654,0.18903620461832346,0.16456209828383433,0.23555617262628833
AMCR,0.0030968994456228027,0.05564979286235307,0.03993156123875313,0.045442460610893985
AMD,0.03718191522200097,0.19282612691749262,0.1642965028539237,0.22560834325378615
AME,0.0028618579976557013,0.05349633630124311,0.04309577027339459,0.04291404193555962
AMGN,0.0014060500252299785,0.03749733357493541,0.029223243649086694,0.0314872702216788
AMP,0.008501691838990676,0.09220461940158246,0.06827625163005832,0.08098059645745852
AMT,0.002257675822866572,0.04751500629134518,0.040670419867139006,0.0448421540625458
AMZN,0.36296218211239545,0.6024634280289514,0.5161118756090555,0.32724256538572793
ANET,0.006413614035053945,0.08008504251765085,0.06794551642622625,0.08296098740939561
ANSS,0.01208639387468936,0.10993813658003014,0.10222021958864339,0.0952269974506201
AON,0.0052455997289730496,0.07242651261087371,0.062051909327354896,0.060859705717756396
AOS,0.08284821334304072,0.2878336556816119,0.2703448779749264,0.21559685703828865
