,mse,rmse,mae,mape
A,0.08044505637381782,0.2836283772365132,0.24777915395723282,0.1904158185945593
AAL,0.011475284030544274,0.10712275216098714,0.0935033193119958,0.09457422930803629
AAP,0.06751295020808834,0.25983254262714733,0.21381176771004765,0.36923477234639485
AAPL,0.09518981727293617,0.3085284707655619,0.28000679207067497,0.21121722420348135
ABBV,0.07261691646558308,0.26947526132389793,0.18949370155671635,0.14092528651451178
ABT,0.039132508388252725,0.19781938324707396,0.16485381032218785,0.13827765325736618
ACN,0.009590144678362911,0.09792928406949022,0.0699295459284681,0.06327720107302628
ADBE,0.11576915971169026,0.34024867334302755,0.2888968995702884,0.2100177925277174
ADI,0.037740583091533046,0.19426935705749646,0.18075502203792007,0.16042016342858376
ADM,0.002895532210802663,0.053810149700615616,0.04275708939838437,0.047292892068737935
ADP,0.02000027564857558,0.14142233079883665,0.12918955836065238,0.1171845496422747
ADSK,0.12997424034194702,0.36051940355818163,0.3127256043922337,0.23619453671001728
AEE,0.022632759783057628,0.15044188174526943,0.13317236724016923,0.11600403056493945
AEP,0.015300049274353411,0.12369336794813783,0.10639417930369913,0.09551200457487022
AES,0.004523023412749471,0.06725342677328398,0.06096184419807233,0.06992064573044528
AFL,0.01046618382132855,0.10230436853491913,0.07823364036926302,0.06937391455153936
AIG,0.001559641112779975,0.03949229181473234,0.03138096282455059,0.0330425519105564
AIZ,0.012333857690337515,0.11105790242183361,0.10345287871102421,0.0952443790270403
AJG,0.024973722632915994,0.15803076483051012,0.13985797630414062,0.11889840084813004
AKAM,0.026465088038127315,0.162680939381746,0.14279084373191325,0.1947864337912069
ALB,0.12088682181110517,0.34768782235089163,0.30333985491838195,0.22881282064066455
ALGN,0.5662081168351697,0.752468017151008,0.5811962063707853,0.31707777382695035
ALK,0.020439770805134053,0.14296772644598518,0.12619192769736082,0.13044441920325847
ALL,0.05819700363639742,0.2412405513929974,0.2176954904483512,0.1751138806064977
ALLE,0.023964631814216895,0.1548051414334062,0.13896236144193938,0.11926820470391832
AMAT,0.19919031983925714,0.4463074274972994,0.3903372763866244,0.2727623224551704
AMCR,0.0053064663141452195,0.07284549618298457,0.06340884508190184,0.06341573436846965
AMD,0.19107483643179107,0.43712107754235674,0.41913908091321556,0.35608365302179595
AME,0.06621318647135889,0.2573192306675871,0.22657886808259575,0.18225973391779915
AMGN,0.008654559254359383,0.09302988366304336,0.07753060559270167,0.07633348807909691
AMP,0.07863805013579765,0.28042476733662036,0.2498864428512373,0.20656709323750777
AMT,0.03509154862471765,0.18732738354206963,0.16102385820625678,0.13678368271333144
AMZN,0.038026973392311154,0.19500505991463696,0.16538115017758884,0.13887902971367524
ANET,0.5713938605792016,0.7559059866009804,0.6446143171744996,0.36907455356816926
ANSS,0.08909884735407081,0.2984943003711642,0.2521099023685183,0.1884830544459751
AON,0.028989660958302625,0.17026350448144378,0.1385015714362346,0.11431440187669983
AOS,0.016115638592607645,0.1269473851349749,0.1033257475185397,0.09099595196663543
APA,0.06032894426944615,0.24561951117418615,0.22033118075856015,0.3266688771804516
APD,0.0038876853751199387,0.062351306122004686,0.045086270278190406,0.043514984039356955
APH,0.025157725244033306,0.1586118698081367,0.12319232065842453,0.10311609369477157
APTV,0.0832199708207971,0.28847871814190573,0.25038893905358756,0.19201846358967717
ARE,0.008619844092108812,0.09284311548041035,0.08081793290868529,0.07389659470406797
ATO,0.01728840036081114,0.13148536177389156,0.11604713411512284,0.10344742223827821
AVB,0.006114068041166766,0.07819250629802556,0.07223209824422064,0.06884017504484558
AVGO,0.123091664912913,0.35084421744260375,0.32178188007815633,0.23617756192833259
AVY,0.053203596279227584,0.23065904768559933,0.1853367460209836,0.14903673848091084
AWK,0.009426628728288793,0.0970908272098286,0.0766178791855953,0.06965987846393475
AXP,0.04516923275851668,0.21253054547174313,0.1929212499138548,0.16606084854075784
AZO,0.045305844180338395,0.21285169527240885,0.18020296192729524,0.24970921544275623
BA,0.24257235203581945,0.4925163469731938,0.41982302165963564,0.2864822516593165
BAC,0.0678614984769656,0.2605023962979335,0.25046457236165914,0.23181923168114263
BAX,0.04922750707362516,0.2218727271965285,0.19265161508053777,0.15712342551524228
BBY,0.061227412025699195,0.24744173460776417,0.2164175047148974,0.1880010959761724
BDX,0.014903595850659462,0.12208028444699603,0.09941965370512956,0.08802432465374566
BEN,0.01690742931251106,0.13002857113923486,0.1234903155808737,0.11724479891372169
BIIB,0.009706177404604277,0.09851993404689366,0.08252747395745114,0.09698593034573982
BIO,0.07017966730135893,0.2649144527981796,0.24196788792284463,0.19509254835507375
BK,0.013213570131148333,0.11495029417599736,0.09953221493305145,0.09383794311740826
BKNG,0.03090078100296862,0.17578617978376065,0.15946263054953733,0.13579103765094427
BKR,0.01350094309998601,0.11619355877149994,0.09458717655225754,0.1244282119015641
BLK,0.024380304167421776,0.15614193596667672,0.12304721949158252,0.10705314815146576
BMY,0.006420549682703635,0.08012833258407188,0.060862795824297475,0.05894865842990427
BR,0.023967800668080082,0.15481537607124196,0.11799594582435767,0.10066775714957231
BSX,0.027294187517891217,0.16520952611121192,0.14927495256645956,0.13057060597947148
BWA,0.05014796872759998,0.2239374214542982,0.19355494098122045,0.17005609858145476
BXP,0.0025355789702914866,0.050354532768078455,0.046154282974520816,0.0503088462498619
C,0.0483216640227143,0.21982189159115684,0.19856011711640384,0.17604881869929034
CAG,0.005242371698280597,0.07240422431240182,0.06505256866295726,0.06772820121637746
CAH,0.010580498945993127,0.10286155232152161,0.08117539707742477,0.09176563708233329
CAT,0.07123100143513887,0.2668913663555621,0.2062956813418971,0.16124266843697252
CB,0.011435030582070418,0.10693470242194729,0.0956875469859805,0.08704305562023353
CBOE,0.13220652877246106,0.3636021572714621,0.3080422023639279,0.2347463780345841
CBRE,0.048307150029359786,0.2197888760364359,0.20001577565497636,0.17634173557673438
CCI,0.016633343336717166,0.12897031959608835,0.10633934567954621,0.09533078446333483
CCL,0.06247193181739974,0.24994385733080088,0.23042160634959558,0.1883671329088602
CDNS,0.13193595101858133,0.36322988728707517,0.30983878908205936,0.22333186361517907
CDW,0.05644302065555876,0.23757739929454308,0.22007375857300088,0.19118362202439076
CE,0.06736008233604132,0.2595382097804509,0.2401934240116141,0.20614221326274526
CF,0.050935554147537775,0.2256890651926623,0.18534647364863954,0.16374217739164876
CFG,0.042714000337086215,0.2066736566113016,0.19997975329648163,0.1915948127410446
CHD,0.004362086688244381,0.0660460951778709,0.05845630326482308,0.05628080942295008
