,mse,rmse,mae,mape
A,0.03215542994826399,0.17931935185100348,0.15754630628370814,0.14122526949349623
AAL,0.032488967381286975,0.1802469621971116,0.15456015734106565,0.15402668406082343
AAP,0.006475294923204072,0.0804692172399115,0.06758072107953841,0.07195364236291275
AAPL,0.06312812661668482,0.25125311265073874,0.2058496133206119,0.17111099267290655
ABBV,0.0066270268987663385,0.08140655316844178,0.07333871240436743,0.07216787576277872
ABT,0.006224837625863885,0.07889764017931009,0.068349210015507,0.06872981691530294
ACN,0.002180909781376313,0.04670021179155736,0.03801229947092824,0.03746879573486024
ADBE,0.04542262823411394,0.2131258506941707,0.17230483861238377,0.1421788877792368
ADI,0.07831256950911115,0.27984383057182294,0.24287651887665726,0.18874063592298496
ADM,0.017132587272436037,0.1308915095506047,0.1257332148524715,0.12326699280874623
ADP,0.014400497974631398,0.12000207487635953,0.10243223831957594,0.09174311254598273
ADSK,0.14265872186714976,0.37770189550378186,0.3154174636868448,0.22991339216443737
AEE,0.01012095290559193,0.10060294680371908,0.09112198977853306,0.08573916238503883
AEP,0.002782359737777894,0.05274807804818953,0.0441898496596072,0.04352249261648936
AES,0.007431745088013188,0.08620756978370976,0.07365039741030609,0.06984282524619938
AFL,0.007856759801934435,0.08863836529367199,0.08475872866875048,0.08105861615178964
AIG,0.01700412268515092,0.13039985692151246,0.11802021580897067,0.10810026273071378
AIZ,0.018381742255972368,0.13557928402219996,0.11912982048169665,0.10911472599330356
AJG,0.027640663417217416,0.16625481471890496,0.15178074850950024,0.13425915075082842
AKAM,0.02787041765928556,0.16694435497879395,0.13723223234957627,0.12353112783826649
ALB,0.09412173649748472,0.30679266043614,0.27896767070547396,0.23565024913355495
ALGN,0.1558900500223511,0.39482914029026667,0.3347733252660175,0.2444740643275631
ALK,0.029937397409172888,0.1730242682665437,0.14826052654224142,0.14471788740305802
ALL,0.023266776037624403,0.15253450769456858,0.12608332015807777,0.10782565211139877
ALLE,0.009422281200913856,0.09706843565708606,0.07999769293334154,0.07445120362797301
AMAT,0.29150125420471046,0.5399085609663089,0.484405304312009,0.33638896972347665
AMCR,0.0023524783586680144,0.048502354155937774,0.039660329850222095,0.040499772807663224
AMD,2.131650730418252,1.460017373327541,1.3053907836134577,0.5914377988099592
AME,0.008247239795512944,0.09081431492618851,0.06671832984962887,0.06370082973497013
AMGN,0.007533294093960301,0.0867945510614595,0.07144820800998501,0.06931881697352435
AMP,0.048216016004287765,0.21958145642172922,0.17923668538531465,0.14903931253381283
AMT,0.014637421630022296,0.12098521244359699,0.10126890803167658,0.09173298436946607
AMZN,0.06184833347168334,0.24869325176144877,0.23105288215617087,0.19980957973468946
ANET,0.320570830867456,0.566189748112288,0.45921535537992975,0.30288509891622045
ANSS,0.02459068448748612,0.1568141718324148,0.12005459993540066,0.10323612809856622
AON,0.011058890928385861,0.10516126153858112,0.09531133174661804,0.08893533898216414
AOS,0.057147950115245726,0.23905637434556254,0.2290804439973204,0.19490824289544836
APA,0.015332878713147105,0.12382600176516685,0.0988000197193007,0.096866142388835
APD,0.005392330740166078,0.07343249103881794,0.0660350986285181,0.06323173275707136
APH,0.030459423293323618,0.17452628252880314,0.1581807630081612,0.13736274561020675
APTV,0.007654276551382182,0.08748872242399121,0.06734573534483164,0.06831171741545822
ARE,0.03997759018891754,0.19994396762322575,0.1937207270971754,0.16831825993778227
ATO,0.005073248301542243,0.07122673866984394,0.060363815327978604,0.05781215517396142
AVB,0.001484767094021761,0.03853267566652699,0.03218976080729401,0.03397323618882304
AVGO,0.08404210635983461,0.2899001661949068,0.24192131936345412,0.1922310478046496
AVY,0.006030004006342547,0.07765310042968374,0.06426559666586389,0.06133489325576735
AWK,0.005274213723842053,0.07262378208164356,0.060204325836753225,0.05949797934972815
AXP,0.028702323487043147,0.16941760087736796,0.14305773603586722,0.12398816482683629
AZO,0.007101540788415421,0.08427064013293967,0.05922834938923761,0.06837216177055333
BA,0.06551119408327659,0.25595154635843986,0.2047524044191241,0.15991322990998974
BAC,0.22173961185320393,0.47089235697046933,0.39610372514217324,0.2687113646641284
BAX,0.02528638363936813,0.15901692878234105,0.13719765705991432,0.12299422020625331
BBY,0.17153648390430484,0.41416963179874117,0.35594761032548033,0.25008198209304244
BDX,0.012123321216477063,0.11010595450054944,0.10384349485612236,0.09856443841269966
BEN,0.007845651723249447,0.08857568358894809,0.07691420566668408,0.07832933443575105
BIIB,0.010796446816275881,0.103905951784659,0.08805234770481081,0.08784029968739648
BIO,0.08633523118788496,0.2938285744918029,0.24958497575573202,0.19439838153484634
BK,0.022747754997396948,0.15082358899521303,0.1310797092067648,0.11856568935386999
BKNG,0.05016903398789719,0.22398445032612685,0.19260311476586633,0.1588405630418137
BKR,0.06851423419948637,0.2617522381938431,0.2289471732556554,0.18948302824404256
BLK,0.007970734207212086,0.08927896844840943,0.08117794909594252,0.07677842058486077
BMY,0.028175271374621152,0.16785491167857183,0.15915037115338426,0.20937670768560376
BR,0.015849139519925948,0.1258933656708166,0.11897318806145032,0.11193792208766447
BSX,0.022132081468813337,0.14876854999902814,0.13439421351630274,0.12647763076996746
BWA,0.01292458513623165,0.11368634542561235,0.09333577500644259,0.09262156043376174
BXP,0.0046534918187217415,0.06821650693726367,0.05746237573807931,0.0566275845603335
C,0.06318094155084929,0.2513581937213293,0.21631114683357094,0.17637700549246246
CAG,0.010581214119936273,0.1028650286537474,0.09178192097339251,0.08542448391596566
CAH,0.004193032517022136,0.06475362937335742,0.05394464241296721,0.062324071257254254
CAT,0.061056623505787166,0.24709638505204232,0.2243546171323662,0.18567777104701208
CB,0.008667604203780021,0.09309996887099384,0.08532052216513784,0.0802546513957009
CBOE,0.03819083542267539,0.19542475642219792,0.16536255270856123,0.1378533638648566
CBRE,0.01115774218544397,0.10563021435860087,0.08311604752134454,0.0792645960875513
CCI,0.0072140070382879585,0.08493531090358096,0.07260251242221462,0.0700581844218403
CCL,0.017102032137355845,0.1307747381467684,0.10383075003919755,0.0956688137803794
CDNS,0.03989350293012565,0.19973357987610807,0.15898661477354162,0.13356048369393336
CDW,0.07557608917775764,0.2749110568488609,0.23207039600491247,0.1803933802681003
CE,0.03606979859330293,0.18992050598422205,0.1552803548341991,0.1317778505348141
CF,0.015678974840127435,0.1252157132317164,0.10919308837060725,0.14381873912614662
CFG,0.19664266744859676,0.44344409732072965,0.3749051065175326,0.25968858269328315
CHD,0.0026211624208975636,0.05119728919481542,0.048156722659432265,0.050724137163144056
CHRW,0.0026365066755870584,0.05134692469454289,0.04105188617721548,0.04136547363426129
CHTR,0.1338619687345508,0.36587151943619606,0.3332675547291162,0.25552533701829666
CI,0.006699689662572921,0.08185163200922094,0.06476390087224206,0.06387406077719092
CINF,0.014302046585618986,0.11959116432922202,0.11052732102924039,0.10323569002703997
CL,0.002756231934235157,0.0524998279448148,0.04859866384078778,0.04870028741223856
CLX,0.0032212025768440086,0.056755639163381895,0.050374585241596465,0.05158109587351345
CMA,0.20108928951013244,0.44842980444003994,0.38176266313703355,0.27210315182591155
CMCSA,0.030299383712192315,0.17406718160581652,0.15525304239131985,0.13372853297229456
CME,0.05427240638155156,0.2329643886553298,0.2113544665171406,0.17349563366869147
CMG,0.006646681723704629,0.08152718395544292,0.07099901942714777,0.09055397173831693
CMI,0.0670493824610968,0.2589389550861299,0.22998826122006832,0.1872152031922048
CMS,0.005293377159156629,0.07275559881656277,0.06289134635297551,0.060490152469629806
CNC,0.01399661315547856,0.11830728276601808,0.10641015552622926,0.10504036519590505
CNP,0.040440232161577834,0.20109756876098187,0.1792657546014611,0.15682551986856325
COF,0.02978089282600269,0.1725714136988009,0.14302347174996088,0.12651564809870208
COO,0.03769835320196195,0.19416063762246444,0.17680888573476122,0.1549716134870648
