,mse,rmse,mae,mape
A,0.04019078238030126,0.20047638858554206,0.1881587960642398,0.16192872878948444
AAL,0.019178912000187814,0.13848794893487237,0.11633152291715221,0.13439260566655395
AAP,0.005413112275261079,0.07357385592220296,0.06285419986667651,0.06624148868318853
AAPL,0.030515268644053517,0.17468620049692968,0.139151441822273,0.1234695453727741
ABBV,0.01085145972894871,0.10417033996752006,0.0976292713146226,0.0931425119326669
ABT,0.003911427248640873,0.06254140427461533,0.053304357399796824,0.05569455458117009
ACN,0.007183881016647071,0.08475777850231253,0.07782933584255651,0.07565428611036472
ADBE,0.040018479028334504,0.20004619223652947,0.1735264258480553,0.1487345838177278
ADI,0.06343037307215535,0.2518538724581287,0.20639061404218595,0.16410420050527388
ADM,0.03718617283994819,0.19283716664571743,0.18656022574024736,0.16667395758150083
ADP,0.010568265383742321,0.10280206896625341,0.0811912560110861,0.07308855529736757
ADSK,0.09568728688945076,0.30933361745767424,0.26109580686458056,0.20612147423471688
AEE,0.007233993284794098,0.0850528852232192,0.07340851192194414,0.06944647796319749
AEP,0.002086412313927131,0.0456772625485277,0.03674236264718801,0.03680927114435147
AES,0.011847032927364835,0.1088440762162316,0.09308936753499855,0.08876557382280999
AFL,0.015361382425013897,0.12394104415008733,0.12005545386971954,0.11455256639161941
AIG,0.019203973652686956,0.13857840254775258,0.11781852520358273,0.10535208683340454
AIZ,0.02756175788327296,0.16601734211603605,0.15386472302862245,0.14090952537356374
AJG,0.04286805762194173,0.20704602778595327,0.19421492734309548,0.16930165926098212
AKAM,0.022349492043232205,0.14949746500604016,0.11397215106892457,0.10028916991097832
ALB,0.17555804924460422,0.4189964787973811,0.39783619109901075,0.29836064868843115
ALGN,0.11620676302005864,0.3408911307441991,0.3099654822347992,0.23657265950100317
ALK,0.02351379975347876,0.15334210039476687,0.1373654655214496,0.14569259071524604
ALL,0.014724236634416656,0.12134346556125986,0.09677326463809595,0.08543764453384105
ALLE,0.009987586352900238,0.09993791249020682,0.0859901515476159,0.07972966319455851
AMAT,0.31336899420273384,0.5597937068266612,0.5038698342970181,0.32994593511751025
AMCR,0.017297366613281774,0.13151945336444254,0.12315910611128994,0.11704283535271168
AMD,3.539459501535529,1.8813451308931939,1.640393941328405,0.6410349774145575
AME,0.0029248324319212657,0.05408171994233602,0.04178934110482444,0.04330016370222872
AMGN,0.00798892769935127,0.0893808016262512,0.06908888697757858,0.06699042699907587
AMP,0.05114193435202321,0.22614582541365474,0.18210179137233556,0.15223796400043346
AMT,0.017291168951886263,0.13149588948665378,0.12151904035004707,0.11303456838477544
AMZN,0.09454913275649865,0.30748842702856094,0.2972784450389295,0.24942790840197063
ANET,0.24918755632569795,0.4991868951862598,0.4046848299143949,0.2726157032953114
ANSS,0.007174674175428352,0.08470344842701714,0.0670294689849234,0.06199920872237896
AON,0.01281603258308647,0.11320791749293187,0.10805256450176304,0.10038767719104263
AOS,0.06741875719488044,0.2596512222094871,0.24582502859708102,0.20270283077943183
APA,0.039993298198960144,0.19998324479555818,0.1744204907931174,0.16627158857293842
APD,0.006198294054131809,0.07872924522775389,0.06591684226191605,0.06363851691259376
APH,0.026766949067203744,0.16360607894330745,0.14479889582016928,0.1269192033767602
APTV,0.0032663952211478718,0.057152385961986504,0.04763644366840592,0.05230858701363143
ARE,0.06407221437944575,0.2531248987741936,0.24303992589307014,0.2055937186101717
ATO,0.003661710714677792,0.06051207081795988,0.04957269655917758,0.04719351295004936
AVB,0.0013912774883054178,0.03729983228253738,0.02973313011024997,0.03210112474108577
AVGO,0.0667129012738208,0.25828840716110507,0.21727084095913846,0.17702735644508608
AVY,0.009714196863666036,0.09856062532099741,0.08478554360690131,0.08010771281675799
AWK,0.010725894644789494,0.10356589518171266,0.09269864214674632,0.08733335520345761
AXP,0.03406545710240344,0.18456829928891755,0.15765289435151442,0.14068543950401183
AZO,0.00467394310276281,0.0683662424209698,0.04768354930229342,0.052329547243583886
BA,0.04966215766578498,0.22285007890010938,0.1746306458119305,0.14318858516048738
BAC,0.19409304499019497,0.4405599221334085,0.3480329912524759,0.2420797355271565
BAX,0.024629926437860227,0.15693924441598484,0.14615873358760562,0.13354285157772283
BBY,0.10303675368036072,0.32099338572681013,0.2654627548134674,0.19986207328008898
BDX,0.020760350786610624,0.14408452653429035,0.1379668141521505,0.12589821029340856
BEN,0.005462220498892201,0.07390683661808427,0.0630117840715391,0.06701086220757137
BIIB,0.010033485442429223,0.10016728728696422,0.08489884491348154,0.08260630381619528
BIO,0.06891917376939788,0.26252461554947165,0.22302538564723412,0.17604492635060293
BK,0.030118866255836898,0.17354787885721018,0.15349936162387012,0.13820179968717916
BKNG,0.033857226296556846,0.18400333229742566,0.15367985374703585,0.13097768794695774
BKR,0.06614373949007409,0.2571842520258075,0.2123404659995395,0.17189421281903947
BLK,0.011074083210342388,0.10523347000998488,0.09550885540008698,0.09211685797181154
BMY,0.019278584880292892,0.13884734379991895,0.13110672630418851,0.16215613935568118
BR,0.023016833856236738,0.15171299831008792,0.14393305180979601,0.12901788205958745
BSX,0.04632684463287548,0.21523671766888539,0.20641025060746643,0.19233557323048495
BWA,0.009228398869126153,0.09606455573793153,0.07387201104643494,0.07575380559395395
BXP,0.007474315452221167,0.08645412339629133,0.06981498903277165,0.06696801079729339
C,0.057503447079476244,0.23979876371548758,0.1982609271565658,0.16597027438394837
CAG,0.01286247649845986,0.11341285861162242,0.0998968488488735,0.09181118113091635
CAH,0.0067578935413283294,0.08220640815245689,0.06527862859989574,0.07571162229901479
CAT,0.048489622511738814,0.22020359332158687,0.19177068090409807,0.16353902662852463
CB,0.009380078810147009,0.0968508069669376,0.08980732820964119,0.08302388954715205
CBOE,0.02023398440264698,0.14224621050364394,0.11287540372324786,0.09713563462406268
CBRE,0.011027463709412755,0.10501173129423567,0.07884925314666516,0.07560470875695068
CCI,0.007549714018763737,0.08688909033223755,0.07417044842732703,0.06835613556092535
CCL,0.00876412271993858,0.09361689334697333,0.07311588729525365,0.0707985659609928
CDNS,0.036006492664543206,0.18975376851209888,0.16090650629820197,0.1368750546266197
CDW,0.061535773910786,0.2480640520325063,0.2000906041891656,0.15964763359529374
CE,0.04040108973816544,0.2010002232291433,0.15670254469691033,0.1334926730230942
CF,0.026128073579903606,0.16164180641128584,0.14381351977393575,0.19720824404122944
CFG,0.1773520597808992,0.4211318793215484,0.33448272403935997,0.23664093588153312
CHD,0.00438426441307887,0.06621377812116501,0.05967635055333852,0.05756378083212535
CHRW,0.0021892236868147463,0.046789140693271405,0.034632313590894054,0.03449088429582266
CHTR,0.17036557122534277,0.4127536447147896,0.3745435505520865,0.2769175937489073
CI,0.003867261134730702,0.06218730686185648,0.05395638297513172,0.05869321130228622
CINF,0.021342241123517885,0.14608983922065863,0.13516594255493922,0.11907386161737152
CL,0.002949789383424283,0.054311963538655854,0.047821160377132924,0.04761358506005509
CLX,0.0032363250111653004,0.05688870723759945,0.0475084376819156,0.04873029561173207
CMA,0.22963218007239503,0.47919952010868605,0.4070502959260608,0.29523328749328553
CMCSA,0.02366741053402479,0.1538421611068461,0.1343610252727433,0.11718800026686368
CME,0.0455794127115451,0.21349335519295465,0.18229497391769361,0.14867930970482565
CMG,0.020577298565668947,0.14344789495028828,0.13598777503452136,0.17790673662345305
CMI,0.06686106113844639,0.2585750590030802,0.2284646912540714,0.18979936318538704
CMS,0.003982166014604461,0.06310440566715181,0.05254644190948628,0.05040601300472166
CNC,0.011604925678976908,0.1077261606063119,0.09422049335004969,0.09243607867969318
CNP,0.05618079079693645,0.23702487379373594,0.21761071792559794,0.1808936901016304
COF,0.02989985388315944,0.1729157421496361,0.13386378162967216,0.11779839204952999
COO,0.038028762685351145,0.19500964767249632,0.1818733389016572,0.15744283976454443
COP,0.01783433946125917,0.13354527120515788,0.11370796380374926,0.11444037166901531
COST,0.004797662100452267,0.06926515791111912,0.05291761922406283,0.05044064598923598
CPB,0.005935525128517967,0.07704235931302965,0.06333727862610647,0.0703369463176855
CPRT,0.11087920030179793,0.3329852854133316,0.3165503067841024,0.24662943633412243
CRM,0.009275775673360565,0.09631082843253175,0.08306784372162357,0.07999255699130563
CSCO,0.023590239653862782,0.15359114445130873,0.13934418826664874,0.12362779753917191
CSX,0.2234584428423365,0.4727139122580766,0.3569399835282105,0.23588925586371584
CTAS,0.08956636542002544,0.29927640304578884,0.27122134207105936,0.207448422328927
CTSH,0.004490216342377477,0.06700907656711497,0.05586483186071574,0.0634123583307946
CVS,0.026730446980240217,0.16349448608512832,0.1376866246075531,0.1739708952723292
CVX,0.02466167930502669,0.15704037476084515,0.14406163717984943,0.1332766582894914
D,0.0030901386546511884,0.055589015593471236,0.04966152729578063,0.04820574510883608
DAL,0.014431873564721505,0.12013273311101144,0.10543325212438287,0.12861285049512194
DD,0.020206030246772068,0.1421479167866067,0.1172294461019616,0.10485001215502893
DE,0.04713733823169183,0.21711134984540037,0.16847361856943635,0.1359396650691227
DFS,0.06091999565940925,0.24681976351056098,0.21636840620622985,0.18602172650432333
DG,0.013336824041914063,0.11548516806029276,0.10296732568763167,0.11428187954820604
DGX,0.06258836353124386,0.25017666464169647,0.23160879236545412,0.1926338192102072
DHI,0.0061906246141828734,0.07868052245748546,0.06812410090399425,0.06841440643946288
DHR,0.4814465534270338,0.6938634976903122,0.6403658121078205,0.37506647260015746
DIS,0.004479530459020377,0.06692929447574042,0.051286484647226384,0.05044393982307353
