,mse,rmse,mae,mape
A,0.02231031244306818,0.1493663698530167,0.12347615504658797,0.11213826044736881
AAL,0.023436699420675174,0.15309049422049423,0.12162287378375737,0.16397954604417767
AAP,0.02823845135089935,0.1680430044687947,0.1631887525122765,0.2110918308699799
AAPL,0.013458438932113787,0.11601051216210446,0.09769806071028683,0.11691317967644556
ABBV,0.0032612869954950752,0.05710767895384188,0.048343830098582626,0.055848832074948285
ABT,0.009299573523079982,0.09643429640475416,0.07964698307467705,0.10019840724511687
ACN,0.009327857343644769,0.09658083321055358,0.08348506556265489,0.07936261687129526
ADBE,0.018372488768629236,0.13554515398430605,0.1173385428957132,0.10595263934327477
ADI,0.004858405504028333,0.069702263263314,0.05667887155722263,0.06217093667119525
ADM,0.02319959461156429,0.15231413135872945,0.12849261400188217,0.16640908236619567
ADP,0.004054685772443,0.06367641456962696,0.05519452416869799,0.05536741268532808
ADSK,0.03680906679293979,0.19185689143979112,0.16158732220196323,0.1426105706770692
AEE,0.02290582769249057,0.15134671351730955,0.1320602465974164,0.1160134890963196
AEP,0.01810660324467118,0.1345607789984555,0.11599777159846886,0.10189675413512816
AES,0.01115548802222403,0.10561954375125861,0.08672863034863983,0.10601884939786528
AFL,0.01469669980572951,0.12122994599408807,0.10124906936322009,0.09255573781647489
AIG,0.00793264333009918,0.08906538794671688,0.07274498280429059,0.08442982114229705
AIZ,0.007882683052683628,0.088784475290918,0.07181838756645047,0.06853692831534026
AJG,0.008695403131027065,0.09324914547076056,0.07608363250402121,0.07876242636765264
AKAM,0.07756910594429714,0.2785123084251343,0.2724010362603707,0.3957952866364925
ALB,0.19245593497646138,0.438697999740666,0.35977660607831213,0.2507607278490279
ALGN,0.08031221544366995,0.2833940991687547,0.23450885939595886,0.19140883643189086
ALK,0.019120178559395518,0.1382757338053048,0.1129997638195446,0.1378593571204299
ALL,0.005719337129222584,0.07562629919031198,0.06687125462344738,0.06775653470143783
ALLE,0.005974026158498403,0.07729182465499441,0.0654526762973887,0.06351050090017825
AMAT,0.20679114646857114,0.4547429454852171,0.36642748043249845,0.24910717275270025
AMCR,0.021202279431057156,0.1456100251736025,0.1256855151203774,0.1139313058418712
AMD,1.72578559553292,1.3136915907217035,0.984353338581039,0.41177444858126494
AME,0.017296517150378297,0.13151622390556345,0.11884884752216289,0.14336484812218045
AMGN,0.0030779355989878207,0.05547914562236716,0.04546404973972383,0.04959260689283026
AMP,0.025474176583023374,0.15960631749095452,0.14417975908423003,0.19079010695084342
AMT,0.014151434962385951,0.11895980397758711,0.09805711807219268,0.09097383145401407
AMZN,0.060347919645138914,0.2456581357194158,0.2098509062483094,0.18145045384015634
ANET,0.010372452223229701,0.10184523662513481,0.08623469715790888,0.10830126461743997
ANSS,0.0039613383867654756,0.06293916417275873,0.05326077516883036,0.058609071794254376
AON,0.009779257686497327,0.0988901293683921,0.0824691388629611,0.07928843521575336
AOS,0.040314498194399466,0.20078470607693075,0.16449141091512332,0.14324630206932448
APA,0.04082243921442295,0.20204563646469317,0.17232459736667818,0.1563358677342034
APD,0.004036030970227067,0.06352976444334629,0.04835114780227308,0.05082758518675387
APH,0.009694632143702786,0.09846132308527437,0.07699095926777118,0.07380748325719835
APTV,0.0177083116816207,0.133072580502599,0.12196338712429171,0.15074102660225683
ARE,0.01704254572280474,0.1305471015488461,0.10031785130577005,0.0952204486105144
ATO,0.05467607581343387,0.23382915945928104,0.21577672422138391,0.18168038919089396
AVB,0.0012969865117275984,0.036013698945367975,0.029455900665716527,0.030062506731880382
AVGO,0.0502276981787961,0.22411536801120108,0.18919201548966322,0.15593120730270763
AVY,0.031140252763816417,0.176466010222412,0.1531307015558063,0.13318848604807423
AWK,0.08188676562765904,0.286158637171166,0.25360829045667455,0.19978376372878107
AXP,0.03556354777485234,0.18858299969735434,0.17670806624770596,0.23005663675164148
AZO,0.0012438654107520483,0.035268476161468165,0.0292754800617793,0.02974611753028119
BA,0.005890122298731791,0.07674713218571617,0.06566297752141945,0.07464872758563462
BAC,0.019999755533756925,0.14142049191597703,0.12058991133088029,0.1544973929444478
BAX,0.022920155307232907,0.15139403986694094,0.12151898181767523,0.11161986676753687
BBY,0.01449904477857276,0.12041197938150822,0.1114008087843183,0.1332375430454851
BDX,0.01980532089567279,0.1407313785041303,0.1178000471492147,0.10615222344995519
BEN,0.0147764375242036,0.12155837085204622,0.10875682000633431,0.14026564845333958
BIIB,0.011745324994487378,0.10837585060560022,0.08753035626256549,0.11163360545219514
BIO,0.004617884091996709,0.067955015208568,0.05561566779156502,0.05909735510994131
BK,0.006281545394012587,0.07925620098145372,0.06383764509488984,0.07566626699161424
BKNG,0.0061022577155205,0.0781169489644885,0.05870868221630375,0.06818343329110102
BKR,0.027343863834137335,0.1653598011432565,0.1504247051686679,0.19136009250757266
BLK,0.008672860113220625,0.09312819182836433,0.08170918193256245,0.08019600097618358
BMY,0.010295577097610377,0.10146712323511678,0.0847255046628113,0.08718529590085451
BR,0.01623389985957934,0.12741232224388402,0.1006081853381049,0.0923560107877738
BSX,0.052521439313577674,0.22917556439022393,0.1836991043698446,0.14878944247957218
BWA,0.0466003054520686,0.21587103893776163,0.1979143696365439,0.2904463140409864
BXP,0.009260137812698629,0.0962296098542368,0.07822108524916732,0.07181505084434929
C,0.02864765714386065,0.16925618790419641,0.1500523302978136,0.2030055786817005
CAG,0.00420502299667944,0.06484614866497038,0.05555229907345021,0.05501728379827736
CAH,0.00329980163540387,0.05744389989723774,0.04661782903947804,0.049678507778434335
CAT,0.010946316107801331,0.10462464388374916,0.0845696725319496,0.08639960214897495
CB,0.015781546169365036,0.12562462405661176,0.11494830307591265,0.10648683707038306
CBOE,0.0020963789187390847,0.045786230667517115,0.038304037217245415,0.039287918359252195
CBRE,0.03104781796008581,0.17620391017252088,0.16087939363641005,0.2194356871910785
CCI,0.012719741366435005,0.11278183083473599,0.09279566471957063,0.08370100986347288
CCL,0.006605689090185544,0.08127539043391636,0.06825035227116205,0.07725745554785636
CDNS,0.012665993216570946,0.11254329485389587,0.09645439963397345,0.08954290597249875
CDW,0.0038396494902026034,0.061964905311011356,0.050466126694912274,0.05471360685655694
CE,0.003910487436527794,0.06253389030380081,0.052784369709125305,0.05497954132771884
CF,0.1609504151496626,0.40118625992132706,0.3823284988136421,0.855846116716434
CFG,0.012725811367590314,0.11280873799307531,0.09365515240545778,0.11631227156736458
CHD,0.006666960407301055,0.08165145685963635,0.07029820535935409,0.06637516925943915
CHRW,0.0024649457568175232,0.049648220077033206,0.039035813129626694,0.04174255840287112
CHTR,0.04388457471528438,0.20948645472985689,0.15798516267159407,0.12972078395626468
CI,0.007593276793294463,0.08713941010412259,0.07429731446818458,0.0848305414218855
CINF,0.05427830646134149,0.2329770513620204,0.20137650747217284,0.1693379646389215
CL,0.005514505508358715,0.07425971659223266,0.06012729825151611,0.056842184440171056
CLX,0.00828815582555719,0.09103930923264517,0.08487105867044731,0.07984656140434516
CMA,0.011559260809234903,0.10751400285188392,0.08559994169718448,0.1031126866669581
CMCSA,0.0047468767618403735,0.06889758168354222,0.0553452863153167,0.05468132931751669
CME,0.007691117530018856,0.0876990166992701,0.06360412576288188,0.058763250153919366
CMG,0.15046541997470528,0.387898723863208,0.37693809559418745,0.645389425451725
CMI,0.016349235404763914,0.12786412868652378,0.10307147233393606,0.13196495450022602
CMS,0.030561669260093727,0.17481896138603994,0.15193009834679574,0.13027457372406184
CNC,0.004407975651899505,0.0663925873264441,0.05792054861033587,0.06730513036509288
CNP,0.031948262299867344,0.17874076843257486,0.1507154621260179,0.13124109808128626
COF,0.014075366726951534,0.11863965073680693,0.10368068198461111,0.12464689143678877
COO,0.010886960224581134,0.10434059720253251,0.08901780483383287,0.1037530634489131
COP,0.02697391455190032,0.16423737257975213,0.14859865893180374,0.20144337468408482
COST,0.003599653198821602,0.05999710992057536,0.04736338101313623,0.04670570281337847
CPB,0.03179300716859981,0.17830593699762162,0.15483439044168848,0.1292333227229427
CPRT,0.07588550656196316,0.27547324109968135,0.22300310754891017,0.17000217739837625
CRM,0.004705125960350315,0.06859392072443676,0.052686516336131424,0.05630990931827774
CSCO,0.007831186460162459,0.08849399109635896,0.0671996301286807,0.06748536789143376
CSX,0.009048176878398186,0.0951219053551714,0.08113199687666782,0.09761792233923199
CTAS,0.017776544786993677,0.13332870953771989,0.09057136453146183,0.07966713224616731
CTSH,0.016682670002127965,0.12916141065398737,0.1167805624380461,0.14236501447163843
CVS,0.0082915079319703,0.09105771758599213,0.08303138913899114,0.09854563447038944
CVX,0.030304704949304883,0.1740824659444623,0.1536702325417823,0.1362242244752192
D,0.0023852270370827377,0.048838786195837605,0.04076418991851567,0.04145960404804434
DAL,0.017699586944604394,0.1330397945902067,0.10877537356260976,0.13753006759747172
DD,0.015662422949962233,0.12514960227648442,0.11606707225417942,0.11266862223088414
DE,0.002943756790102415,0.0542563986097715,0.04671444569228758,0.0562858191403889
DFS,0.005635196071217196,0.07506794303307635,0.0589999469397338,0.06483125132117282
DG,0.015760569632882117,0.1255411073429023,0.09941332039689299,0.09526126750693986
DGX,0.018106991627520167,0.1345622221409864,0.10388623986589289,0.09491972892413977
DHI,0.0054561251859432365,0.07386558864547982,0.05522500510760798,0.06170060904114932
DHR,0.19816988395225893,0.44516276119219467,0.28519031209358153,0.17613303014254683
DIS,0.009176088285743,0.09579190094023085,0.09051765507279698,0.1114985249079795
DLR,0.1285668663028424,0.3585622209642873,0.3191942514464103,0.24275384481775875
DLTR,0.022533953952198392,0.15011313717392755,0.12645035618787576,0.11838458620735891
DOV,0.01048561449543285,0.102399289526016,0.08308276678714721,0.07798429957943316
DPZ,0.045795379502242044,0.2139985502339725,0.16484017163038914,0.13301721130448438
DRI,0.0022227958855932065,0.04714653630536613,0.036779531969186006,0.03912731941388708
DTE,0.01518933180312419,0.123245007213778,0.1009334405916915,0.0897167263458803
DUK,0.009513524832184792,0.09753729969701228,0.08454435936963614,0.07905796558737066
DVA,0.013038146834969018,0.11418470490818382,0.09619732320832709,0.11679240024868791
DVN,0.05567935127204309,0.23596472463494006,0.19076106185621614,0.3325878197929218
DXC,0.28828878354767673,0.5369253053709396,0.41793493282471045,0.25952880891625946
DXCM,0.03505082801406054,0.1872186636370972,0.1543658571785875,0.22733397708865669
EA,0.009721086658035737,0.09859557118874933,0.08170303272189708,0.08743825849512747
EBAY,0.01394527972447254,0.11809013389979936,0.10781885644010893,0.1160585117028645
ECL,0.0025570490078424065,0.050567272102046465,0.040278234273455005,0.04365615256810467
ED,0.018517864639404222,0.13608036096147094,0.11923994938258663,0.10443982812815132
EFX,0.031228519266221232,0.17671592816218132,0.14674516686864122,0.12445861580071384
EIX,0.019525593785981912,0.1397340108419633,0.11883022245107998,0.10636786529527159
EL,0.0053510564634151525,0.07315091567038072,0.06447761795478735,0.06323286350241437
EMN,0.005701566573274295,0.07550871852491138,0.057556497763686314,0.067980579283061
EMR,0.009893160165981041,0.0994643663126702,0.08690234741795495,0.08322571460527886
EOG,0.01070341186139331,0.10345729486794689,0.08449373716153825,0.09430762003188042
EQIX,0.051297432026782774,0.226489364047813,0.19760835032773713,0.16534235075530307
EQR,0.002039624942128223,0.045162207011263555,0.039659514379162854,0.04094117740806211
ES,0.011279099512541885,0.10620310500424121,0.09364955825633385,0.08582739474412913
ESS,0.0019638186283525492,0.04431499326810904,0.033874927791290595,0.0364709354675941
ETN,0.012714643993848841,0.11275923019358035,0.09724728623745353,0.09453165424175039
ETR,0.02520752996988028,0.1587687940682308,0.13343286167897106,0.11480157522706104
ETSY,0.06157298854324033,0.2481390508228004,0.22251758083308495,0.5374686571455004
EVRG,0.10312941053315007,0.32113768158400546,0.28263430918464355,0.2152666522805982
EW,0.11938466514606344,0.3455208606525277,0.2918437383407438,0.21689593522401016
EXC,0.010953518812701402,0.10465905986918381,0.09786252721988367,0.09971567007937918
EXPD,0.0028414941514994688,0.05330566716118905,0.042719714017853426,0.04647151927733468
EXPE,0.011236861377458588,0.10600406302335108,0.09280695137670532,0.11614739532066376
EXR,0.01566366262823441,0.12515455496399006,0.11109684199067575,0.10095550214848611
F,0.009097027371132741,0.0953783380602364,0.0819849122047432,0.09818614984004789
FANG,0.03888772713595239,0.19719971383334306,0.166643933062263,0.14606084144113732
FAST,0.01468170754989702,0.12116809625432357,0.10219426821685139,0.09292877643069003
FCX,0.043243983920284994,0.20795187885730917,0.14690634539355477,0.3069438030659096
FDX,0.00593454572310508,0.0770360027721135,0.058067322031601434,0.06753770440763791
FE,0.002969224888978005,0.054490594500133736,0.04340453352394756,0.04328561971298415
FFIV,0.02341280219923812,0.15301242498319578,0.1309031944447978,0.17332238566734584
FIS,0.011034074711022992,0.10504320402112167,0.0944660438440759,0.10215043766841779
FITB,0.012005069109529117,0.1095676462717399,0.08954634440316231,0.10971441939748079
FLS,0.005156088623109377,0.07180590938849933,0.058047852209615815,0.06315177283136188
FMC,0.009860304523272308,0.09929906607452212,0.08654603252731281,0.09634127743181145
FRT,0.013457386065884924,0.11600597426807346,0.10618875044788469,0.0973512057745823
FTI,0.035215720402576665,0.18765852073001285,0.17033711320323486,0.22232674583404258
FTNT,0.07295983268975917,0.2701107785516142,0.26143014979828244,0.413215916577926
GD,0.0043129295078286915,0.06567289781811589,0.05659977559151826,0.061687809971692806
GE,0.018424023441382026,0.13573512235741356,0.13053175001024075,0.12482015892982572
GILD,0.03645022670983431,0.19091942465300463,0.17129718627561827,0.24013542056681503
GIS,0.01449284078528234,0.12038621509658962,0.09138477961219138,0.07987540925599823
GL,0.005058141286791319,0.07112061084377243,0.05797693247243391,0.06383738320151038
GLW,0.0306371017747984,0.1750345730842864,0.13984094995593208,0.11996255177811538
GM,0.004067186383204442,0.06377449633830472,0.05209754111693373,0.057606000800199036
GOOG,0.014135386786225888,0.11889233274785169,0.10915262099959887,0.10418107156064964
GOOGL,0.010870313637797642,0.10426079626493193,0.09221918680515756,0.0883937276812053
GPC,0.014072683509345254,0.1186283419311981,0.10268353898169148,0.09401731145803226
GPN,0.02466835796894989,0.15706163748334567,0.13862740976026408,0.1308102195010418
GRMN,0.03838844654174071,0.19592969795756005,0.14786097402193144,0.12868405539502598
GS,0.02397082606537847,0.15482514674747921,0.1397382631044618,0.18093955707374268
GWW,0.004017082743523541,0.06338046026594901,0.049416528088901714,0.05445793132214298
HAL,0.015090818253258658,0.12284469159576517,0.10405516208021988,0.11349573546011557
HAS,0.004957993807954553,0.07041302299968773,0.05971416204696277,0.060788199203890406
HBAN,0.01723319750998083,0.131275273795109,0.11531027863909957,0.1418996969131237
HBI,0.009871774395525335,0.09935680346873753,0.08516144624687284,0.09959787769401135
HCA,0.015452691087476322,0.1243088536166122,0.11510831440748585,0.1507192721705113
HD,0.007488777614481437,0.08653772364975541,0.07870507436106848,0.0737720007763293
HES,0.016525562642806267,0.1285517897300783,0.09486789565866542,0.12733587354737771
HIG,0.009937760016517952,0.09968831434284538,0.088137634627017,0.10185072981155403
HII,0.08963873422961254,0.2993972849402822,0.2678411221568422,0.20795127121373863
HLT,0.020812338241192895,0.14426481983211603,0.12680067351817972,0.16101104056946397
HOLX,0.013414053917612835,0.11581905679814887,0.09963915864348834,0.12055460372520407
HON,0.009520632762051343,0.09757372987670064,0.08290968725680477,0.07654400448410811
HPQ,0.015586699336964977,0.12484670334840635,0.10413930180523116,0.11494501656466669
HRL,0.04171242709230017,0.2042362041664018,0.1851808601516083,0.15997201200712693
HSIC,0.019277079613106547,0.13884192311080448,0.1268275449020686,0.11461391174227616
HST,0.011285713321867905,0.10623423799259778,0.09075598998799154,0.11242217436319693
HSY,0.007158305872968528,0.08460677202782604,0.0645908172990966,0.06266245586241699
HUM,0.006261655235350088,0.07913062135071408,0.06842840637461194,0.07591501549859447
IBM,0.0060066592962426885,0.07750264057593578,0.06328132278782532,0.0707551688271681
ICE,0.007606168961596195,0.08721335311519787,0.07198430532781715,0.06990585991576148
IDXX,0.05609321136241055,0.23684005438778835,0.17567429394925102,0.1422087621311377
IEX,0.01736605615342328,0.13178033295383373,0.10725349839831301,0.0963508958151966
IFF,0.016805623758780273,0.129636506273427,0.10436948688006058,0.09336565858921217
ILMN,0.02671001342685502,0.16343198409997664,0.14083664261577458,0.20728855036424712
INCY,0.06855439351872547,0.26182893942176344,0.23735278819936043,0.3978362716217268
INTC,0.012477336500539242,0.11170199864165029,0.08733242701263602,0.08529578855975065
INTU,0.009444158831051246,0.0971810621008602,0.08052298533895563,0.07916931340121708
IP,0.010242269965511534,0.10120410053704115,0.08332848005066404,0.09639124775153537
IPG,0.009592793194673129,0.09794280573208596,0.09139050694288293,0.08940339074820264
IPGP,0.0031207731340180283,0.05586388040601931,0.04705084174693041,0.05132030262796608
IQV,0.011306313413942568,0.10633114978190807,0.09305678433117018,0.1097112122755802
IRM,0.041893734192139306,0.2046795890951008,0.17425119790568175,0.1514083701308117
ISRG,0.04827615720698209,0.21971835883007612,0.1838320335548421,0.1499852611940353
IT,0.0031747596439069977,0.05634500549211969,0.04580187797384791,0.045723507023521404
ITW,0.045434613285882094,0.2131539661509541,0.1797854562949148,0.14954106990268984
IVZ,0.016656794701030514,0.12906120525173517,0.11256522486981402,0.147660254048662
J,0.025953282080415824,0.1611002237131154,0.13021973695060043,0.11694498483239908
JBHT,0.00275836725070359,0.05252016042153328,0.04169181320529586,0.04538194774049431
JCI,0.018160617273881387,0.13476133449131983,0.11223701521522653,0.10624010791954083
JKHY,0.020433005010726386,0.14294406252351438,0.13465382099207368,0.12379739958003926
JNJ,0.027177749836118537,0.16485675550646547,0.14261388939099287,0.12271394087588737
JNPR,0.019091031054731106,0.1381702972955154,0.1268046512393187,0.16627074030026212
JPM,0.003852147416193365,0.06206567019047941,0.05335271396611319,0.05854537530524497
K,0.012949912879180821,0.11379768397986323,0.0967392517055738,0.08732958505294054
KEY,0.018807374700266985,0.13713998213601672,0.12283211494573242,0.15530802158009951
KEYS,0.022619134462464857,0.15039659059455057,0.12785592576462904,0.1625602637790584
KHC,0.012731774528601233,0.1128351653014309,0.08940057865532468,0.0821186849102868
KIM,0.021096293122360152,0.14524563030384133,0.12840199935824434,0.11716429535406181
KLAC,0.06829758742554891,0.26133807113688756,0.2571397082579976,0.23902638034829846
KMB,0.016374577768305507,0.12796318911431329,0.12064413098234117,0.11156791573918605
KMI,0.14087187471126195,0.37532902194109896,0.3634876882602716,0.6836510407054605
KMX,0.02635083608909648,0.16232940611329938,0.145064168750752,0.18895645103633124
KO,0.005435369296680599,0.07372495708157854,0.06683072420865674,0.06388560777805921
KR,0.009419598517546127,0.09705461615784242,0.07579513773108021,0.0864260488090934
L,0.0034693478305172125,0.05890117002672538,0.047616078340421114,0.046107408619783054
LDOS,0.030035989995639622,0.17330894378432873,0.14844423938977971,0.1428272945815945
LEG,0.007729721947569567,0.08791883727375815,0.07353481636321056,0.0740257283066015
LEN,0.018986210654876972,0.13779045923022745,0.12409986884263882,0.1552056997993997
LH,0.006535777541706935,0.0808441558908678,0.06694010713613532,0.06772226059721548
LHX,0.009774948813707485,0.09886834080587924,0.07741425908940587,0.07284993850794638
LIN,0.004675864860984244,0.06838029585329566,0.05653530949785582,0.056158445556475096
LKQ,0.008509870158265336,0.09224895749148244,0.07367430363082171,0.07489747733198286
LLY,0.006952414711305206,0.08338114122093321,0.06946059553318508,0.0810292476949548
LMT,0.013397301951992896,0.11574671464880935,0.09485046326815938,0.08570403367140723
LNC,0.02837185559968354,0.16843947162017442,0.14642208089103143,0.20025697841356943
LNT,0.05085525839263462,0.22551110481001732,0.19529138437150753,0.15911505967761674
LOW,0.004350468744085687,0.06595808323538281,0.05610035573554242,0.054072733832842654
LRCX,0.06526015279878773,0.2554606678116765,0.21550119406003462,0.17531469129449473
LUMN,0.01333058556921921,0.11545815505722933,0.098869230059252,0.09140442380402874
LUV,0.0065901348891583365,0.08117964578118296,0.06740106819282632,0.07389850384889163
LVS,0.011769677378276064,0.10848814395258158,0.08747304629124818,0.09755037383929892
LYB,0.008438226284511447,0.0918598186614335,0.07982581199507585,0.09495950281072238
