,mse,rmse,mae,mape
A,0.015574607025794517,0.12479826531564658,0.10530493458495793,0.09657601138792496
AAL,0.02444484373327279,0.1563484689188634,0.1317882487108956,0.17366490984571012
AAP,0.003782997083543434,0.061506073550044095,0.04711186858121018,0.062227249015748505
AAPL,0.007571273276187143,0.08701306382484841,0.07198063639555588,0.08528459034849051
ABBV,0.00550408097934232,0.07418949372614912,0.061849461590196615,0.06161432457464132
ABT,0.009966177065895155,0.09983074208827236,0.08413836547187584,0.09732526815882549
ACN,0.008335881090078196,0.09130104648950195,0.08254144618278225,0.07711295382003937
ADBE,0.010256570301312894,0.10127472686367954,0.07975503990717064,0.07549200580820506
ADI,0.020738072313738583,0.14400719535404674,0.10583457282969104,0.09586450400741225
ADM,0.01901037949864541,0.13787813277907926,0.11949013492297057,0.12334893138120906
ADP,0.010295471426258794,0.1014666025165857,0.07177351389973648,0.06404225845730122
ADSK,0.024381556009309312,0.15614594458169354,0.12282858182241897,0.12015287722209847
AEE,0.023032588320747595,0.15176491136210501,0.1401448093631672,0.12258731312095969
AEP,0.016488844197065138,0.12840889454031265,0.11786816076240227,0.1081800424865055
AES,0.043744651784189376,0.2091522215616879,0.19467541831872692,0.17604404057861311
AFL,0.01638484915386518,0.1280033169643083,0.11487428402924703,0.10569429498325368
AIG,0.008823710933881209,0.0939346098830522,0.08129455459098907,0.09109601160752881
AIZ,0.008170982262261749,0.09039348572912624,0.07044647829343657,0.07031624212988952
AJG,0.029532091138679026,0.17184903589685635,0.1517693556383757,0.13207320910582512
AKAM,0.011893095010166398,0.10905546758492395,0.07857292931087713,0.081964347769676
ALB,0.2380779680557894,0.4879323396289586,0.4444462289910949,0.30767120415810106
ALGN,0.0905403268051613,0.30089919708294555,0.2628810276668248,0.19994020998339027
ALK,0.018742179876076293,0.13690208134311288,0.1178109378930982,0.14423440986666586
ALL,0.012080837698380436,0.10991286411690142,0.09455498633846066,0.08580398305677596
ALLE,0.003206267609947339,0.05662391376395082,0.044297293120483944,0.04471705344795244
AMAT,0.2465692935769515,0.4965574423739428,0.4229077922286336,0.2811153790374053
AMCR,0.03977646579405687,0.199440381553127,0.18891011032614452,0.1576915599767227
AMD,2.232953583478041,1.4943070579630016,1.1936176351184336,0.5053927264179074
AME,0.01436594261145938,0.11985801020982861,0.11155339874998851,0.13331368297041835
AMGN,0.005458690182639031,0.07388294920101005,0.06366675540938711,0.06687346801068378
AMP,0.012574962949105078,0.11213814225813212,0.09948232467429963,0.12319421021223982
AMT,0.012600762640954775,0.11225311862462786,0.09849716206218397,0.09231012061705372
AMZN,0.02287370016150162,0.15124053742797142,0.13537495423773263,0.1307197991434256
ANET,0.02790363051827333,0.16704379820356496,0.13434019645896506,0.1321976823540186
ANSS,0.0024603200853338344,0.04960161373719442,0.042839981148736606,0.04664802664479297
AON,0.024671026235641505,0.1570701315834475,0.14526545339223026,0.12736679517338556
AOS,0.036311776981123464,0.19055649288629203,0.16008998789085094,0.1380168104076327
APA,0.05732042919652567,0.2394168523653372,0.2139648883772547,0.19645667425657676
APD,0.014977649591091534,0.1223832079620874,0.10573408223196946,0.09665139298315847
APH,0.028493993800215552,0.16880164039551143,0.14406055879909088,0.1246200455139143
APTV,0.027356555785240533,0.1653981734640396,0.15717897559103064,0.20518289100848153
ARE,0.03480224382335599,0.18655359504270078,0.1631977632631666,0.14142634029825962
ATO,0.02614287846753204,0.1616875952803184,0.15418386175362894,0.14036330731644836
AVB,0.002835247559041154,0.05324704272578106,0.041717793083741024,0.044261417972576156
AVGO,0.045027056922068064,0.21219579854951903,0.185502801590227,0.16091044110784725
AVY,0.023864840197234914,0.15448249155562876,0.141737558118135,0.12445641759288532
AWK,0.05018497494234495,0.22402003245769106,0.2125614991927628,0.18246542986888054
AXP,0.010313466647942141,0.10155523939188042,0.08805142143619395,0.10328107089914151
AZO,0.0014536859271371376,0.038127233405233295,0.030805166640119827,0.03216973584047212
BA,0.009615864066279836,0.098060512268088,0.08504257367566671,0.09323354651096293
BAC,0.03930219226610945,0.19824780519871954,0.17121986158256758,0.18856462718071137
BAX,0.03771781060598438,0.19421073761763116,0.1782392727346832,0.14876053262712183
BBY,0.05720899803103697,0.23918402545119305,0.17529053582599682,0.14807300178910787
BDX,0.012780042262225852,0.11304884900885039,0.09820875275538753,0.08956313064271457
BEN,0.00584921667987495,0.07648017180861291,0.06293816362642568,0.07321236033946289
BIIB,0.00796291672569456,0.08923517650396934,0.07444056099087693,0.08612716750995607
BIO,0.025622374499366617,0.1600699050395377,0.11530795949480352,0.09743207540510182
BK,0.008039796422851377,0.08966491188224844,0.07154157753285745,0.07651298865372073
BKNG,0.010490786792652893,0.10242454194504798,0.08181948658116879,0.0849525142146558
BKR,0.022975395844199498,0.15157636967614543,0.11230982083453796,0.10915934929138947
BLK,0.006527176616714205,0.08079094390285464,0.06611530118192299,0.06501491880058285
BMY,0.017501249612184813,0.1322922885590268,0.1120012012178363,0.13314493803887226
BR,0.02945629798614005,0.17162837174004783,0.15347290133323382,0.13689531275239555
