,mse,rmse,mae,mape
A,0.004162105774239695,0.06451438424289342,0.048364157360999555,0.05451229493055726
AAL,0.018644202535975474,0.13654377516377478,0.11782192997826657,0.15044286852920313
AAP,0.011617305725813001,0.1077836060160032,0.07808821456800745,0.07288021311491383
AAPL,0.009519176948824756,0.0975662695239741,0.08353541748965727,0.08076020738453409
ABBV,0.008261504772049967,0.09089282024478043,0.07714072862276297,0.08969404873140731
ABT,0.006043389490298286,0.07773924035066387,0.06550790785424619,0.06336219873032607
ACN,0.02163215675715166,0.14707874338989865,0.12936531476906699,0.11556874883671947
ADBE,0.021970783473723124,0.14822544813129465,0.12588019166936615,0.11115537009753468
ADI,0.01685761967670983,0.12983689643822294,0.10987853488928458,0.1003670602668543
ADM,0.02196225918560526,0.148196690872655,0.11201528630314332,0.1481099785917403
ADP,0.00250973019785182,0.050097207485565697,0.04340247709802243,0.04349186101666142
ADSK,0.011498728815838471,0.10723212585712581,0.08244506755208567,0.09933255871050202
AEE,0.005391295604640828,0.07342544248855996,0.062236884163804254,0.07219231754512885
AEP,0.0033298270207745024,0.05770465337192922,0.05197909540200685,0.05812437812606024
AES,0.02719518123136423,0.16490961533932527,0.12492052692003859,0.16944397831737965
AFL,0.003947131389710893,0.06282619986686203,0.05562084319135317,0.05433466962068318
AIG,0.011372780333237686,0.10664323857253064,0.09258189015194478,0.08577245975805031
AIZ,0.021308640606526666,0.14597479442193664,0.11775361602695075,0.10552249025200115
AJG,0.004267715276052062,0.06532775272464271,0.04940853232803187,0.054861741850811024
AKAM,0.025594234593937105,0.15998198209153774,0.14692794606938353,0.1412906428382588
ALB,0.016824390952592857,0.12970886998425687,0.10645347133518303,0.1319366958717061
ALGN,0.0045301425362370045,0.06730633355217772,0.05690984990753917,0.05911105295678538
ALK,0.04599837417265354,0.21447231563223618,0.1859913616317432,0.1581985938145299
ALL,0.005705136808960792,0.07553235604004943,0.061499997424643016,0.06911346128677595
ALLE,0.02004549358500957,0.14158210898630366,0.13224991474044115,0.11875974452619896
AMAT,0.04870891220602593,0.22070095651361807,0.1909618349827274,0.2767982363297174
AMCR,0.004833092232607609,0.06952044470950693,0.05248358607361243,0.06052443594529427
AMD,0.039867434700232206,0.19966831170777252,0.16902707311121043,0.23430273804090015
AME,0.0025626042916155004,0.050622171936963556,0.042801186615269673,0.04282044282642364
AMGN,0.002281067786698178,0.04776052540224173,0.035681409383901366,0.03919527929490795
AMP,0.011157781274470258,0.10563039938611544,0.07782483894249886,0.09466516661716405
AMT,0.002784618137320683,0.05276948111665192,0.04415986872669812,0.048984974926789014
AMZN,0.3641325937522249,0.6034340011568994,0.5195345473498508,0.32591700942592294
ANET,0.013773108495616745,0.11735888758682379,0.10495813898444795,0.13428114140121458
ANSS,0.011271469114341057,0.10616717531488279,0.09886999209773091,0.09191208912563847
AON,0.003912929472346227,0.06255341295521953,0.05396851010911766,0.05315002654502798
AOS,0.07991979748612799,0.2827008975686635,0.2646878074615273,0.210467761387652
APA,0.07158643149229874,0.26755640805687825,0.23178424807825557,0.38305172972596085
APD,0.003946505514463999,0.06282121866426979,0.05252230589063473,0.05519046444024377
APH,0.004553259269889079,0.06747784280702132,0.058724481324499575,0.05889838321543518
APTV,0.023380666535553603,0.15290737894409676,0.1369460373760742,0.12151806429927188
ARE,0.0024464488768634577,0.04946158991443216,0.040881827004820494,0.041833483330026955
ATO,0.005941499272219379,0.0770811213736501,0.056608794846961366,0.05451604162753736
AVB,0.0028313372236025845,0.05321031125263772,0.040851716256221825,0.04053780512063286
AVGO,0.08391288240036973,0.2896772037982446,0.2727883068888287,0.21929060905987485
AVY,0.034581811587114736,0.18596185519378627,0.16518342270517153,0.1426411519496646
AWK,0.003876357949289583,0.06226040434569617,0.047728059920079474,0.04696727829729052
AXP,0.024562715676249174,0.15672496826048227,0.14677129304566686,0.18409786180844792
