,mse,rmse,mae,mape
A,0.09063816973876035,0.3010617374206831,0.2483243459204685,0.2521168792928247
AAL,0.008780562722305277,0.09370465688697269,0.08053259629692437,0.10554744657181103
AAP,0.08064811058424022,0.2839861098438447,0.2691602250773842,0.2792489401839452
AAPL,0.019029420076450986,0.13794716407542051,0.11999439668668484,0.14987516376451024
ABBV,0.04065646298697688,0.20163447866616682,0.16346245507072807,0.18730545534344945
ABT,0.029758929742430152,0.1725077671944952,0.15452840597020492,0.18354905965345739
ACN,0.16719161904260377,0.40889071772614716,0.37127410952977297,0.3399862306652812
ADBE,0.166229581796361,0.4077126215808888,0.3717892480307939,0.3406623882073779
ADI,0.03524372030905467,0.18773310925101802,0.1522854278207152,0.17842431922616137
ADM,0.018744623771095863,0.1369110067565638,0.09823234142794325,0.1257086297777385
ADP,0.10903220668702135,0.3302002524030249,0.29401912002031066,0.2911067511896863
ADSK,0.057435535649703946,0.23965712100770956,0.20391361769416952,0.22456796946714608
AEE,0.21453791847561512,0.4631823814391207,0.4155368719398473,0.3612101348641375
AEP,0.18938942790009772,0.43518895654657613,0.38891391170125017,0.34688801420727394
AES,0.03084221138688107,0.17561950742124596,0.12676695454289774,0.15213083865662239
AFL,0.11984693653822005,0.3461891629416208,0.30194717586163,0.2935758602422844
AIG,0.04940788643967327,0.22227884838570058,0.20847270788286865,0.2331121733435014
AIZ,0.19390675136180288,0.440348443124082,0.4118984279420708,0.3668299199422119
AJG,0.0652618414067797,0.255463972815698,0.20958997644401728,0.22424047505944117
AKAM,0.01060003882222644,0.10295648994709582,0.08854711002763581,0.11956974962119364
ALB,0.14876864381438187,0.38570538473604676,0.2815412558719637,0.2613978166507821
ALGN,0.15906112130154626,0.3988246748905417,0.33364424044298135,0.30530024092490143
ALK,0.09771612949660971,0.3125957925126468,0.30047422993296924,0.3027235194744029
ALL,0.07035043120348275,0.26523655706459986,0.2217854536277808,0.23529997015817977
ALLE,0.12703042009108967,0.3564132714856304,0.3257340743279032,0.3143579085246483
AMAT,0.08911989352734771,0.2985295521842816,0.22847673868115587,0.23750438530705095
AMCR,0.11435595893875723,0.3381655791749912,0.28210542284205803,0.27515135286667075
AMD,0.3724516744184256,0.6102881896435696,0.4134996199494817,0.31274466226609615
AME,0.052405519737706366,0.2289225190707685,0.2185701918210728,0.2421438457312224
AMGN,0.07133795195066764,0.26709165458820994,0.24330592863877096,0.25839276552039564
AMP,0.016472082913434095,0.1283436126709627,0.10888021135310208,0.13677690589958108
