,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1420627939895647,-3.8922981498727887,0.02039841351817975,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AAL,0.9148447688617241,-2.863886330536363,0.057046626855179576,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AAP,0.9823224821847688,-1.9949045836833394,0.13602663270791776,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AAPL,0.8686763344414798,-2.848818812442468,0.057912686235137546,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ABBV,1.0025841609456416,-2.850087049282475,0.05783928578736462,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ABT,0.7908808570930592,-3.1227702628541434,0.0440350107388419,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ACN,0.814150398713928,-2.8289141985036563,0.05907696471390092,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ADBE,0.638967190824952,-3.6443959391169987,0.02613719354249432,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ADI,0.8889822954095202,-2.869396079903396,0.0567331785427477,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ADM,0.9872640973158416,-1.9667132861203955,0.13991596506640286,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ADP,0.8112018174152592,-2.8663779149519297,0.05690466729430165,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ADSK,1.1306709896893203,-2.640591774745132,0.07131905225208131,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
