,mse,rmse,mae,mape
A,0.03498333056184668,0.18703831308543895,0.16479685568009914,0.14290368291691144
AAL,0.02742788951731514,0.16561367551417708,0.13550259329888376,0.18377137015795778
AAP,0.03199861345429515,0.17888156264493876,0.17464385017435047,0.23026792124939816
AAPL,0.011162816196441291,0.10565422942997262,0.08914566891573125,0.1084656121478965
ABBV,0.004496891528121127,0.06705886614103408,0.05662765720545726,0.06434890854638883
ABT,0.010866190713553867,0.10424102222039971,0.08834372444290217,0.10731578094415883
ACN,0.010770826931844108,0.1037825945515148,0.09184083581840358,0.08677660429398457
ADBE,0.017814139023489557,0.13346961835372706,0.11565045888888673,0.10643043841414188
ADI,0.005515156684956883,0.07426410091663996,0.06287751743432808,0.06892984900014137
ADM,0.014396492065110606,0.11998538271435653,0.09162874548503956,0.11756956883084034
ADP,0.0030965886234064015,0.05564700012944455,0.04851757032534585,0.04858431160699772
ADSK,0.01357081901732034,0.11649385828154349,0.09358939684302539,0.09987588609413908
AEE,0.031198729582099384,0.176631621127417,0.16239980341600777,0.14307015700599585
AEP,0.029463834551236676,0.17165032639420374,0.15867765819904572,0.14053049787393818
AES,0.011463283575358061,0.10706672487452888,0.08853915653629954,0.10337611407659034
AFL,0.018800998548070637,0.13711673328981638,0.11671848898572593,0.10613229812405864
AIG,0.00502649053147971,0.07089774701272043,0.059197396593715784,0.0677273107081611
AIZ,0.006758005835276373,0.0822070911495862,0.06782006083693083,0.06705362861951923
AJG,0.012688873025628801,0.11264489791210608,0.09864102265479253,0.09571676772932967
AKAM,0.05708262586681238,0.23891970589889058,0.2307618219204451,0.3335133653569475
ALB,0.1787519817305519,0.42279070676938,0.3512526033357915,0.24451360720668613
ALGN,0.0691286197608492,0.26292322027704057,0.21301267051118747,0.16999497363061555
ALK,0.012314152852835878,0.11096915270847064,0.09592221410084786,0.11516773793164552
ALL,0.012614498515632608,0.11231428455736434,0.10390685980235115,0.09752379767795849
ALLE,0.007096658208126058,0.0842416655113493,0.07361597479737492,0.07153247981380872
AMAT,0.18962670795506714,0.43546148848671695,0.35154808576960095,0.24278144607686264
AMCR,0.03278141356751084,0.1810563822888076,0.15888669434315889,0.1398015856814615
AMD,1.745175962289241,1.321051082392063,1.0067302199032186,0.4100548167310206
AME,0.00995429585496546,0.09977121756782092,0.09342768870025094,0.11065704529519563
AMGN,0.005310016369497375,0.07286985912911713,0.057376107471997374,0.05641791837088546
AMP,0.018502043592772566,0.13602221727634264,0.12328451721985623,0.15573840259740587
AMT,0.0138045888169161,0.11749293092316704,0.09854523450032684,0.09248454823442928
AMZN,0.024126801110849996,0.15532804354285157,0.13308909731119928,0.12561925969938445
ANET,0.012638462482925997,0.1124209165721664,0.09628396949853103,0.10664135379567004
ANSS,0.0017879096944137792,0.04228368118333335,0.03596229451970106,0.03954098452173384
AON,0.015586938220961697,0.12484766005401021,0.10917601421918316,0.10103241773332056
AOS,0.032572752124354704,0.18047922906626873,0.14539971605426466,0.12788661139486243
APA,0.020756921839830966,0.14407262696234482,0.11573945115761222,0.1272967621392244
APD,0.009091133890775682,0.09534743777771736,0.08289754747125805,0.07977093524824332
APH,0.019973790022540905,0.141328659593661,0.12029262656947436,0.10969398135244343
APTV,0.019191399522610744,0.13853302682974464,0.13018263624476215,0.1614402209515316
