,mse,rmse,mae,mape
A,0.0027599150922013823,0.05253489404387699,0.04446426594427033,0.047336075818344155
AAL,0.016686697535512305,0.12917700079933853,0.11528961125274952,0.15332882830962072
AAP,0.019976596626364026,0.14133858859619344,0.10156584331424497,0.09441523658269418
AAPL,0.004986568060447597,0.07061563609037022,0.062121120542868606,0.06657193408656605
ABBV,0.004383602321926261,0.06620877828450138,0.05576049994285005,0.06233285811969796
ABT,0.013774937846803876,0.11736668116123876,0.10529711553086626,0.10199738754427994
ACN,0.04391569961227999,0.20956073012919188,0.1922163906766062,0.17170306651610837
ADBE,0.043137822164939034,0.20769646642381528,0.18487117338483608,0.1648869171049875
ADI,0.02715852356786212,0.16479843314747297,0.15055448881004588,0.13914230835996383
ADM,0.01324133581824863,0.11507100337725673,0.08252651865542769,0.11392108849307873
ADP,0.005133077284297649,0.07164549730651361,0.060464828060636404,0.06175061269301984
ADSK,0.008189016999872662,0.09049318758819729,0.0778808758962519,0.09026215680683315
AEE,0.004650969079571017,0.06819801375092252,0.06129399090183278,0.06891840165604371
AEP,0.00268582389524186,0.051824935072239696,0.043752619056656304,0.0485190725318748
AES,0.014722694288628034,0.12133711010497998,0.09230937463989763,0.12762526414709796
AFL,0.011221162689378516,0.10592998956564904,0.09904283002977868,0.09779825877908016
AIG,0.02706846366124933,0.1645249636415378,0.1513670016990939,0.14093596270654643
AIZ,0.046347366234801846,0.21528438455866195,0.17671525242201291,0.1552228507154141
AJG,0.0035409084239652537,0.05950553271726297,0.05250322816328835,0.05574637230241609
AKAM,0.02205787574250825,0.1485189406860561,0.1382282415820319,0.14666688043213935
ALB,0.006150999059536854,0.07842830521907798,0.06224370399029172,0.0761616447685299
ALGN,0.009094820278050085,0.0953667671573808,0.07628541665795154,0.07697721091142692
ALK,0.03233793374532188,0.17982751109138412,0.14103373858670196,0.1268957501362136
ALL,0.0017862479394642706,0.04226402654107001,0.033435316466996434,0.03727241899045898
ALLE,0.027036390983870156,0.16442746420190926,0.1548114798021266,0.1446654471901915
AMAT,0.03263096273105334,0.1806404238564927,0.16387581081765076,0.23742300313052203
AMCR,0.001098348540852535,0.03314134186861683,0.025478013716156718,0.029338959533778495
AMD,0.045130498056484274,0.21243939855046726,0.18922018127170254,0.29078161195501806
AME,0.009450536479451424,0.09721386978950804,0.08600122406146805,0.08554682777347573
AMGN,0.002593710283644888,0.0509284820473268,0.03882797591383758,0.040713320043500645
AMP,0.007748479623616029,0.08802544872714953,0.05995322758545643,0.07949540473232498
AMT,0.0017523929698500822,0.04186159301615363,0.033229590109211095,0.035830853452478904
AMZN,0.2674024955466102,0.5171097519353219,0.4345574209406249,0.2959366938258128
ANET,0.009152698377405304,0.09566973595346286,0.07781690351564045,0.08190678394810467
ANSS,0.02206591141722528,0.14854599091603005,0.14110143071617534,0.1340251217526236
AON,0.0041824638255342295,0.06467197094208765,0.056519544211906976,0.05776000607826658
AOS,0.05314012586237491,0.23052142169953513,0.21041921091939653,0.18410365098406775
APA,0.05895780015434219,0.24281227348373927,0.2157164726873186,0.35708224319024323
APD,0.002608190071131419,0.051070442245308774,0.043599770168825,0.046622464415355114
APH,0.007005890858086778,0.08370119986049648,0.07615083146381174,0.07652600380253986
APTV,0.021462974391344865,0.14650247230454805,0.13213470096858185,0.1255668739591998
ARE,0.0020352298056532975,0.04511352131737554,0.0368848071293309,0.040372980308677205
ATO,0.019730956840083996,0.14046692436329627,0.10006190863829106,0.09336656296353403
AVB,0.007950318156250392,0.08916455661444402,0.07039539431098442,0.07048644956929485
AVGO,0.08284993342818314,0.2878366436508443,0.27498618963330806,0.2299051282207444
AVY,0.06042671038799457,0.24581845005612285,0.22577010302061898,0.19473130361048552
AWK,0.014181365706363967,0.11908553945111877,0.085425484408566,0.08192863155442746
AXP,0.014414731637466201,0.12006136613193355,0.1036556981083389,0.1394528692754645
AZO,0.06464156113214065,0.25424704744036,0.23960280239124265,0.20624521616258182
BA,0.006186308291677784,0.07865308825264132,0.06896302952205383,0.07051202667735977
BAC,0.004742753716727445,0.06886765363163933,0.055254316132943695,0.0624524672654457
BAX,0.002324404554034592,0.04821207892255417,0.03677444805344925,0.0389484467469066
BBY,0.006333138902199608,0.07958102099244271,0.06903030478924507,0.08086073270312022
BDX,0.011431803994848621,0.1069196146403859,0.09546845037529596,0.09419357836891326
BEN,0.027704796411050187,0.16644757856769857,0.13523202174282015,0.20119806556672032
BIIB,0.019651804205783177,0.1401848929299558,0.12898895344737515,0.16527389538599208
BIO,0.05961402922326712,0.24415984359281342,0.2361491895969592,0.2050877469074695
BK,0.01302764260777605,0.11413869899283087,0.10078263302118724,0.0982090836206711
BKNG,0.02716728108615972,0.1648250013989374,0.14340770375439896,0.13271742034507916
BKR,0.012452662806679685,0.11159149970620381,0.08592167993952617,0.11374737585525016
BLK,0.003063898582446921,0.05535249391352589,0.048614980864282384,0.05309110822474869
BMY,0.02065774251929519,0.14372801577735356,0.13394429593150403,0.12732243129805593
BR,0.020889870408448922,0.14453328477706762,0.13401493189759575,0.12768022679900978
BSX,0.06766863376173733,0.2601319545187352,0.2551286304929506,0.2191301943105871
BWA,0.0283887024495581,0.1684894728152418,0.14260398691718404,0.20739746594787042
BXP,0.002087564235594621,0.04568987016390637,0.0367489830748367,0.042652727809984595
C,0.006147975603837479,0.07840902756594727,0.06188976578389441,0.06845152696616458
CAG,0.0485815662705518,0.22041226433788072,0.19735731497080927,0.17344892834842227
CAH,0.010678809963398529,0.10333832765919201,0.0972466674066005,0.09615989053224255
CAT,0.031309463000462404,0.17694480212897581,0.16784151305833767,0.23889401406848748
CB,0.005246571717327462,0.07243322246957858,0.05546354983710637,0.05657266435697909
CBOE,0.009721329706845742,0.0985968037354444,0.0831202702713855,0.08521052806459
CBRE,0.016883866107306616,0.12993793174938031,0.11875193490427711,0.11719662839774844
CCI,0.00657778226701526,0.08110352807995014,0.06947409391144765,0.07041503579165659
CCL,0.03425164001290127,0.18507198602949412,0.16423682126078862,0.14940662999757565
CDNS,0.025228997130928972,0.1588363847829866,0.13623720026551084,0.12688902663635504
CDW,0.03725081951651859,0.19300471371580175,0.16395652285248147,0.14728746162295667
CE,0.02629027923282828,0.16214277422330076,0.14076773552067043,0.13043884123511199
CF,0.02376157109814186,0.15414788710242466,0.1157453900260157,0.163851874439354
CFG,0.013162564791196955,0.1147282214243599,0.102641025181554,0.10088863978847533
CHD,0.014939440446747129,0.12222700375427326,0.11561445397998266,0.11279832725018843
CHRW,0.003073519801849392,0.055439334428268455,0.04547368538751085,0.052548637479887944
CHTR,0.016107641475648745,0.12691588346479232,0.11888461046462165,0.11508295296992568
CI,0.09361729385278329,0.3059694328732583,0.29143953854534244,0.23990521068540985
