,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8300997172742249,-3.007139030712987,0.04943290266179515,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AAL,0.8991547751879806,-2.5923828940611764,0.07484148809706223,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AAP,0.8615181199853198,-2.5146765288586166,0.08088907325615491,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AAPL,0.83739920586659,-2.6241529568023663,0.07250114263214187,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ABBV,1.0897410911370486,-2.875169196824931,0.056406594879581266,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ABT,1.0556312924836149,-3.1287037398400237,0.043774503636784555,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ACN,0.8606233902428023,-2.5486162750674732,0.0781897843349381,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ADBE,0.8632470860278175,-2.556497955052361,0.07757593971784957,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ADI,0.8652894115681872,-2.6994373110198695,0.06724333918243562,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ADM,0.8227412784290975,-2.6076917024467905,0.07370447942608452,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ADP,0.8696899061652408,-2.5636895566176783,0.07702004574817573,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ADSK,1.09593540560739,-2.243570317376747,0.10607909144649501,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AEE,0.8570418289254526,-2.382175641930135,0.09234943947476473,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AEP,0.8422638228427791,-2.3894620228169723,0.09167899181880344,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AES,1.0881357378203091,-3.047838258015585,0.04746141290328197,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AFL,0.8601704059096101,-2.4859579691234117,0.08324576942559553,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AIG,0.8415223801421645,-2.576081843880755,0.0760714808000442,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AIZ,0.8417449553810601,-2.565926924604984,0.07684791619381931,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AJG,0.7862138149733183,-3.019523785641145,0.04882446373737803,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AKAM,0.8403270698213914,-2.4880718691511667,0.08306998205521972,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ALB,0.9666611144088312,-2.4597794260527026,0.08545379777017369,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ALGN,0.9707035220237583,-2.6273213323788323,0.07227179530365792,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ALK,0.8424865978461314,-2.404367670092918,0.09032259123196822,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ALL,0.8418375927937876,-2.49386897251546,0.0825898099312309,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ALLE,0.8412452060627629,-2.630411143706353,0.0720488337238591,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AMAT,0.8507137356260788,-2.7269397299645033,0.06541918401537078,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AMCR,0.8242959227521989,-2.5449072220460813,0.07848033288766984,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AMD,1.0206379009425344,-2.4723465841578554,0.08438660621083872,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
AME,0.8333307170364527,-2.502585277601972,0.08187306019338093,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
