,mse,rmse,mae,mape
A,0.00880072617062219,0.0938121856190452,0.08184131861247734,0.06960367932623064
AAL,0.09032742174673133,0.3005452074925357,0.2868108952965041,0.3274157497189893
AAP,0.07591729164445778,0.27553092683845454,0.23709493755969804,0.24904454824097824
AAPL,0.03277731153824042,0.18104505389057282,0.17147250327086722,0.1702895200315751
ABBV,0.03185055627056626,0.17846724144942192,0.1393633517725279,0.12916071262194911
ABT,0.06262018016046464,0.25024024488571905,0.22090172157047,0.225109360907362
ACN,0.04526774857601024,0.21276218784363504,0.1781741915920158,0.17220008085101315
ADBE,0.014296637299858622,0.11956854644871544,0.10078442072876957,0.09023201173137568
ADI,0.00532782874793068,0.07299197728470355,0.06321210252032702,0.05794353075571051
ADM,0.01171778837000556,0.10824873380324392,0.08608497874727176,0.07335687388087624
ADP,0.029593369891114624,0.17202723589918728,0.15364833775553688,0.14426445825500403
ADSK,0.004551181674358272,0.06746244640063294,0.05436768859183466,0.04792838839799174
AEE,0.04345418519535654,0.20845667462414472,0.18177510557613832,0.1759571589738459
AEP,0.06601536233552299,0.25693454873862914,0.2143301411915398,0.21869067359742111
AES,0.05164794372214721,0.22726183956429466,0.17857355393771382,0.17600174512140443
AFL,0.022185904021634013,0.14894933374014807,0.11739636786170837,0.10437769337479555
AIG,0.02916315162433678,0.17077222146571958,0.1501412173365707,0.1409173687581134
AIZ,0.013883769961748239,0.1178294104277376,0.09348058541857622,0.08204594896032168
AJG,0.00619375158231451,0.07870039124626071,0.0618262522142721,0.051981657000820546
AKAM,0.03138117763351669,0.17714733312561237,0.15647205919676002,0.15218967882882065
ALB,0.016184023856132133,0.12721644491233094,0.11027066156692007,0.08251809536334993
ALGN,0.005708134762035126,0.07555219892256694,0.05905333550366761,0.04615822230387518
ALK,0.07326093488928637,0.27066757265931646,0.2582710405691614,0.28883347465683135
ALL,0.024347003676842956,0.15603526420922598,0.13957932833506276,0.12883403461581217
ALLE,0.03881350160192049,0.19701142505428584,0.1521697025228591,0.14511144514220772
AMAT,0.05400352224670751,0.2323865793171101,0.20221008106465896,0.135069508844624
AMCR,0.04678404034215947,0.21629618661030406,0.16851101704917126,0.16352379108803136
AMD,3.673290333500923,1.916582983724139,1.5915239641892662,0.5010867526023156
AME,0.061639899468908674,0.24827383967890912,0.22692788250146168,0.23063502377302264
AMGN,0.050363661225610194,0.22441849572976422,0.179269604171707,0.17812412470110484
AMP,0.00942214764204832,0.09706774769226037,0.0782053686221842,0.07252806066199662
AMT,0.040510866131699554,0.20127311328565362,0.15329713069519638,0.14682060166684732
AMZN,0.007440578111085947,0.08625878570375278,0.07318420974990415,0.059401461370256314
ANET,0.028722742325491508,0.1694778520205266,0.10585645429030169,0.0730007703663934
ANSS,0.03395457714655331,0.18426767797569196,0.15880951827914994,0.1500939295131967
AON,0.028414223244605113,0.16856518989579405,0.1362631601980983,0.12484317235675571
AOS,0.005410508713759685,0.07355616027063733,0.06316127562129269,0.051063400787119226
APA,0.026360308894879,0.16235858121725197,0.11082217648357817,0.10229715359247814
APD,0.040390553200978896,0.2009740112576223,0.1669062168039132,0.1593140257467255
APH,0.014890265647279913,0.12202567618038392,0.10855297638827392,0.09669767289575895
APTV,0.08313952521754978,0.2883392536883415,0.2662076861642858,0.28408143572767963
ARE,0.007009397065904987,0.08372214202888616,0.06859716821681508,0.056453898865034394
ATO,0.04936607089461987,0.22218476746757387,0.18308765403294783,0.17921517200007667
AVB,0.0858358249370146,0.2929775160946904,0.25909876084078753,0.2756677801547245
AVGO,0.009395378516874647,0.09692976073876715,0.07907288489102761,0.07301475792847614
AVY,0.04038718890282151,0.2009656411002177,0.160121603241355,0.15330010002492697
AWK,0.036941482845381984,0.19220167232722504,0.1573640429269318,0.14670107768572935
AXP,0.01668969845328673,0.1291886158037415,0.11731133118477438,0.10749696388285128
AZO,0.08838059963814841,0.29728874791715276,0.2527271290671472,0.2703550038024375
BA,0.013832321616454287,0.1176108907221363,0.10659234203179056,0.10007990717183961
BAC,0.024506318043720176,0.15654493937435401,0.14383146586421092,0.12277249450130884
BAX,0.017035704344955698,0.13052089620040042,0.09948693321574459,0.08772364539891428
BBY,0.007599141106653995,0.08717305264044614,0.06648558792549865,0.06144509463338606
BDX,0.01901390044917222,0.13789090053071748,0.10525503544185806,0.09309180015393456
BEN,0.06399307300802945,0.25296852177302503,0.23860280011341514,0.24672483282777793
BIIB,0.05493280933881543,0.23437749324287824,0.18708592436570332,0.18833070922882056
BIO,0.0010416237644997734,0.03227419657403997,0.023750002078896375,0.02132991713406398
BK,0.008515031400803228,0.09227692778155994,0.07719580513931834,0.06736486479546344
BKNG,0.0161188757444082,0.12696013446908522,0.11642892030331915,0.10639657266699297
BKR,0.008577682993955343,0.09261578155992284,0.07947217463828078,0.07111233605597692
BLK,0.024565551614283126,0.15673401549849708,0.1290295521921827,0.11718002564137903
BMY,0.13430668574724852,0.36647876575218996,0.30488010782769087,0.3598742430182443
BR,0.019233823629669747,0.13868606141090656,0.10746160304231354,0.09456917031477266
BSX,0.016310754921408176,0.12771356592550448,0.11662408311639479,0.09905247034219776
BWA,0.0630661091733511,0.2511296660559065,0.238534785969043,0.2486718238908422
BXP,0.047156836098791635,0.21715624812284734,0.16933141889194317,0.1652029913770678
C,0.015054449439567755,0.1226965746855541,0.10898370635513191,0.10422822473186018
CAG,0.030686137926402693,0.17517459269655145,0.1520865340514453,0.14200632834997193
CAH,0.09441434352520622,0.3072691711272158,0.2699720022657542,0.2934159885567351
CAT,0.006075268320579329,0.0779440075989125,0.062141070606220976,0.054774086259444146
CB,0.028742496174988558,0.16953612056133807,0.13960660968548727,0.12840437458133033
CBOE,0.020665111503240945,0.1437536486606199,0.12963479615031442,0.11959342272696068
CBRE,0.05857188869580532,0.2420162984094363,0.22008044032485033,0.2254674241559082
CCI,0.043497716537708835,0.20856106189245593,0.15972214750582692,0.15327904089337543
CCL,0.07321881381860001,0.2705897518728306,0.257818733813212,0.27234984196561735
CDNS,0.014662480051074603,0.12108872800997872,0.09729412302705436,0.08742121479314358
CDW,0.005374443836843276,0.07331059839370618,0.06270696678106989,0.05668167142671196
CE,0.011077401660889925,0.10524923591594347,0.08718610813380298,0.0824646449263373
CF,0.1853238264192296,0.43049253933050874,0.41002908955550404,0.5363752678635775
CFG,0.023937071816103044,0.15471610070093883,0.1386965483928293,0.12042698845852824
CHD,0.05507182172930199,0.23467386247578145,0.1837842604461527,0.18308668905048933
CHRW,0.0566276683844506,0.23796568740986715,0.2113453546974614,0.21148634483751638
CHTR,0.01394678307016113,0.1180964989750379,0.09730583016936793,0.070133074768434
CI,0.08184175958238343,0.2860799880844227,0.2658688278110262,0.28289353299557113
CINF,0.021910896751523933,0.14802329800245612,0.10575920718349462,0.09397758516863744
CL,0.060196825153746844,0.2453504129887432,0.1952173852875901,0.19682157868887962
CLX,0.06889728756256928,0.26248292813546803,0.21720229156998905,0.22445623226646855
CMA,0.07356846974755891,0.27123508207375924,0.20667485584315942,0.1285794700867261
CMCSA,0.014591274842446211,0.12079434938127781,0.09958334860091379,0.08791838099406044
CME,0.00506389537118342,0.07116105234735796,0.059996635216544594,0.05263259333451617
CMG,0.20536944171954888,0.4531770533903376,0.4256679513285315,0.5550937308203867
