,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0162266259846804,-2.8739214912601874,0.05647701762619118,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AAL,0.9527880392014467,-3.1017612887350605,0.04496992757427511,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AAP,0.8916904538273352,-2.818419808793346,0.05970020595283225,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AAPL,1.1134507059179592,-3.0718176421475794,0.04633685444702207,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ABBV,0.9815778296081609,-2.8460343439112425,0.05807416700224164,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ABT,0.9822706406420715,-2.8068462706170463,0.060395162360570784,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ACN,0.9374756158636706,-2.9110891901565803,0.05441642774195313,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ADBE,0.9121718927286059,-3.173202126888409,0.0418693121679141,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ADI,1.1070380101985635,-2.9706737352933037,0.05126875712225065,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ADM,1.1210638734565186,-3.37864971903713,0.03409345941719533,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
