,mse,rmse,mae,mape
A,0.008224598149065565,0.09068957023310655,0.06726246422230975,0.07086317931972791
AAL,0.02216461104448064,0.1488778393330607,0.13280306179422818,0.18949345250871114
AAP,0.01835871357871076,0.13549433043013556,0.10808220068081148,0.10315516644475935
AAPL,0.006644657166171879,0.08151476655288831,0.06621371535677693,0.0855759948804994
ABBV,0.004040555377843756,0.06356536303556959,0.05586852733491928,0.06539433280442633
ABT,0.0037166929361549454,0.06096468597602177,0.05234427373748639,0.06188581526356626
ACN,0.044047404724365184,0.20987473579343746,0.18553356171191163,0.16799281543204606
ADBE,0.037763045297463604,0.19432716047290868,0.16970434007783888,0.15555231487171314
ADI,0.004132488156319483,0.06428443167921362,0.04939171136038652,0.061346247141623615
ADM,0.01993491313900588,0.14119105190841905,0.11529885271649541,0.16442663221130827
ADP,0.013264112887929651,0.11516993048504306,0.09664920245426499,0.09621100245316669
ADSK,0.009965169571801798,0.09982569594949889,0.08982505552592503,0.10719968060089509
AEE,0.053083093833965235,0.23039768626000834,0.19724408148370748,0.17426333605701222
AEP,0.0437529153785118,0.20917197560503129,0.17886664100417435,0.16132071215144578
AES,0.01521380026230224,0.1233442348158285,0.09547352807021355,0.13237697552383015
AFL,0.016861168026141817,0.12985056036129308,0.10033118387320038,0.09718411043343306
AIG,0.0037678887136572527,0.06138313052995304,0.05138468752244953,0.05403648480231078
AIZ,0.08698265352240167,0.2949282175757377,0.27863013240922346,0.2352175731095687
AJG,0.005465169816321664,0.07392678686593693,0.05863253370931494,0.06486313700851723
AKAM,0.026862025518383147,0.16389638653241612,0.13822960307583498,0.20471937313592828
ALB,0.03820243646479112,0.19545443577670762,0.1521167869210083,0.159795971271674
ALGN,0.04191576676515253,0.2047334041263236,0.16380926561293352,0.14707359106787674
ALK,0.0594402411807927,0.24380369394410886,0.22710613547233832,0.1991668416446307
ALL,0.004080006594175642,0.06387492930857647,0.05278948229603982,0.05874557975948864
ALLE,0.020117858403730062,0.14183743653820757,0.1250873450430123,0.12114809957461765
AMAT,0.020829986361364582,0.14432597258069865,0.12538369135328928,0.15521081343221313
AMCR,0.01954584972839953,0.13980647241240132,0.09684012332552641,0.09176176604240532
