,mse,rmse,mae,mape
A,0.024749632173643073,0.15732015819227704,0.1196549707945204,0.11632409343177463
AAL,0.008962297990289969,0.09466941422809148,0.0795024478578276,0.09186723822807744
AAP,0.005751504885856629,0.07583867671483085,0.05944294700069925,0.06785547460904842
AAPL,0.005407761002576509,0.07353748025718931,0.06074562197637999,0.0790217477198493
ABBV,0.0061600724818973215,0.07848612923247854,0.06555308590364871,0.07723133096740292
ABT,0.004056929983156923,0.06369403412531603,0.05299448817825653,0.0666058873667359
ACN,0.043266020897829736,0.20800485787074718,0.18432439317529925,0.1715108344830837
ADBE,0.0452330958890367,0.21268073699570608,0.19082982239407384,0.17690588112868083
ADI,0.005079353683401782,0.07126958456032827,0.054942759653846186,0.06556944649818464
ADM,0.017248873555180032,0.1313349669934859,0.10696498691845914,0.15273413482732298
ADP,0.030639647088947633,0.17504184382297747,0.15678286814147044,0.15116073018651582
ADSK,0.02745886471933645,0.16570716556424606,0.1466012786400127,0.14417913783457154
AEE,0.07280515055953991,0.2698242957176761,0.238105554285943,0.2087644647247438
AEP,0.060570752448524466,0.24611126030420563,0.21404963592579432,0.19146895207516323
AES,0.014672794663022267,0.12113131165401565,0.10033990328437152,0.13495651483889012
AFL,0.03448563148230369,0.18570307343257325,0.1483272282293504,0.13931957453584726
AIG,0.0036201892577211957,0.060168008590289875,0.04813132997722785,0.05259967137590885
AIZ,0.03688324099623,0.19205010022447266,0.17331414836115583,0.16414874673483149
AJG,0.012272065188729853,0.11077935362119538,0.08462428581571071,0.08922408705407829
AKAM,0.02471501697246191,0.15721010454949105,0.1417029361553817,0.2090629845174747
ALB,0.09071199189540766,0.30118431548705793,0.22127005803251135,0.19204726999431454
ALGN,0.07377958024314663,0.271623968462186,0.21570611100670703,0.1861225222474879
ALK,0.007769182565500961,0.08814296662525582,0.07293010443453887,0.07807372607782316
ALL,0.01343422840353607,0.11590611892189329,0.09454133440409465,0.09709181350852955
ALLE,0.029952002095013808,0.17306646727489935,0.1503229615443431,0.14473944634704675
AMAT,0.059086963501077956,0.24307810164858115,0.1819724778670504,0.16734481459521694
