,mse,rmse,mae,mape
A,0.08150223251573305,0.2854859585263924,0.25251765064968507,0.19397137500393113
AAL,0.0036793000963860037,0.060657234493389195,0.04811419995671679,0.05180138656043076
AAP,0.10802176420750219,0.32866664602223056,0.27527343810912513,0.4740629311929835
AAPL,0.10136417148043304,0.3183774041612141,0.29395928822388073,0.2220368894670558
ABBV,0.07333827753113252,0.2708104088308507,0.19248696922652184,0.1425189013240838
ABT,0.033573633662075365,0.18323109360060963,0.15099234538965736,0.12567596196552458
ACN,0.008361296295471264,0.09144012410026173,0.06487687070580261,0.058385766079105034
ADBE,0.12375400410160525,0.35178687312292545,0.30279287242237385,0.2197129114033773
ADI,0.019221848360526542,0.1386428806701828,0.12296347009348735,0.10799948833643323
ADM,0.005700291176436869,0.07550027269114244,0.06026610484255263,0.06692310339195666
ADP,0.008150091998964402,0.09027785996003894,0.07483930173370247,0.06850598641441438
ADSK,0.09502605490279402,0.30826296388439856,0.2599811586683604,0.19389142369481627
AEE,0.02007814021080709,0.14169735428301788,0.12774412475478938,0.11194594251061052
AEP,0.012269108336024612,0.11076600713226334,0.09420752462979903,0.08416432990338735
AES,0.011602487496323475,0.10771484343544986,0.10272233486863344,0.11755694472287666
AFL,0.012315411275751637,0.11097482271106197,0.08784046178537154,0.07770546152854958
AIG,0.0026637727737336132,0.05161175034557163,0.04315931338961716,0.04605124752860766
AIZ,0.009551059363452102,0.09772952145310086,0.09051226596413486,0.08324312693659364
AJG,0.029989479487948178,0.17317470799151988,0.15985167976905515,0.13661810612925882
AKAM,0.05050659036680638,0.22473671343776117,0.19540422108702082,0.2689690044195311
ALB,0.09938227707264594,0.31524954729966853,0.2707720068157167,0.20235004138463544
ALGN,0.5225077209820204,0.722846955435257,0.5543855313450111,0.30226014172478693
ALK,0.016418626906972905,0.1281351899634636,0.0986588161054913,0.11500879429829307
ALL,0.049385992270719735,0.22222959359797187,0.20011014182576423,0.162935866034921
ALLE,0.027492745953035944,0.16580936630068865,0.14900639621943584,0.12735406997679255
AMAT,0.1681521250735173,0.41006356223580426,0.35415839896603535,0.24658195287973278
AMCR,0.005198315782491612,0.07209934661626007,0.057807448316982896,0.05502755920883782
AMD,0.041600332071438734,0.2039615945991763,0.1727296340680687,0.1430159236162783
AME,0.05549370094165024,0.23557101040164138,0.20551317857573714,0.16420421685213218
AMGN,0.0032800436054355358,0.05727166494380564,0.04597472494980398,0.04702500966777239
AMP,0.047116309558371566,0.21706291612887627,0.18014697744140956,0.14532802026928027
AMT,0.030262913917882554,0.1739623922515512,0.1507252656730997,0.12797228978249142
AMZN,0.034336577777010824,0.18530131617722206,0.15473764060340492,0.12870177384693512
ANET,0.5123760247520053,0.7158044598575823,0.6010790473628931,0.3392206891835528
ANSS,0.09598349645998572,0.30981203407870667,0.26717617898280815,0.20008789433794844
AON,0.0344341032685728,0.18556428338603526,0.1593895301120982,0.13279193963649163
AOS,0.015226447098851636,0.12339549059366649,0.10117984725434703,0.08887605461732515
APA,0.0788856969044234,0.2808659767654733,0.25597347744531107,0.379262127804896
APD,0.0022855763116331157,0.04780770138411923,0.035454019280645815,0.03461740499552473
APH,0.02781577986699929,0.16678063396869341,0.13707522917206744,0.11561645986717473
APTV,0.0820388509052055,0.2864242498553597,0.24998486918675147,0.19119522746935125
ARE,0.009181043615623862,0.09581776252670411,0.08578666925908536,0.0784328635352267
ATO,0.014470598376397255,0.12029380024089877,0.10654542076319289,0.0948003077849268
AVB,0.0038095357281699173,0.06172143653682987,0.05486836573379298,0.05212383693369116
AVGO,0.1227179134723602,0.35031116663954665,0.32542508475949566,0.24003002694946443
AVY,0.05009168168662808,0.22381171034293107,0.17885311310670426,0.14264794078227416
AWK,0.008523150059241551,0.09232090802868845,0.07312396979788323,0.06620265406545897
AXP,0.02813208542225675,0.16772622162994297,0.1452452068028085,0.12363208292359826
AZO,0.048541006426495704,0.22032023608033763,0.18812058243270124,0.2601255926120732
