,mse,rmse,mae,mape
A,0.013019407672539384,0.11410261904329534,0.10269405924613238,0.08874271861651033
AAL,0.020277442569467376,0.14239888542213866,0.11620677634091683,0.14170984349854168
AAP,0.011728934338531572,0.10830020470216838,0.07903226519139435,0.08684053109524
AAPL,0.014155204035438212,0.1189756447153711,0.09065698699456051,0.08052847329156093
ABBV,0.0025082619883469268,0.050082551735578795,0.04359042046501584,0.04348544983566277
ABT,0.008101481229083407,0.0900082286742907,0.07784536782310693,0.08378923955497457
ACN,0.0015243348164388113,0.03904273064782753,0.03073147970605434,0.030192783576173166
ADBE,0.017556357951456294,0.1325004073633598,0.10513092069766035,0.08697919648686359
ADI,0.03562419328705585,0.18874372383487575,0.1557568231348325,0.12280419788716486
ADM,0.009057572267240162,0.09517127858361556,0.08973708101040623,0.0802974491100279
ADP,0.002993051907670979,0.05470879186813559,0.042803107778414236,0.03856972124233983
ADSK,0.04779508001641591,0.21862085906064843,0.18532411265426016,0.1444515789268381
AEE,0.0011079184831363866,0.03328540946325261,0.026326711645607077,0.0255179341524072
AEP,0.004060880236261447,0.06372503618093478,0.05586099360718085,0.056513448556499125
AES,0.005152627722091976,0.07178180634458829,0.060723566806897854,0.05835645672761961
AFL,0.0022242761803118946,0.047162232562845186,0.03919894322202266,0.037363843761756284
AIG,0.006682968426014948,0.08174942462191981,0.06985504696348217,0.06311875616119568
AIZ,0.002687452860357479,0.051840648726240675,0.04313654426925894,0.04019236867819277
AJG,0.00795854540814309,0.08921067989956746,0.0806834121461589,0.07111642939965536
AKAM,0.010586580283748606,0.10289110886635738,0.0806051282730709,0.07398457432991683
ALB,0.028837777532705965,0.16981689413219747,0.14390349110893036,0.11632525375536178
ALGN,0.07237518010018108,0.26902635577240586,0.22940002128997025,0.17186867936997022
ALK,0.01908804132006187,0.1381594778510033,0.12057241343166207,0.13898215194885055
ALL,0.005646252205461716,0.0751415477978842,0.060030214915031584,0.05250264886897105
ALLE,0.00332252590781041,0.05764135588108949,0.05193553282279211,0.049419355211087646
AMAT,0.24904864047416836,0.49904773366299177,0.4514682099689527,0.2892060284617942
AMCR,0.006848887231147734,0.08275800403071436,0.06593942085416185,0.06899706493516511
AMD,2.646076463549814,1.626676508575019,1.3883879569045137,0.5150796453684229
AME,0.0058040886566146765,0.07618456967532648,0.06820562556000012,0.07318559476964577
AMGN,0.00646718491495164,0.08041880945992448,0.06920442455114456,0.0708830215732838
AMP,0.020215760694988635,0.1421821391560439,0.11044816580022143,0.09115979296644329
AMT,0.0046584189399140824,0.06825261123146925,0.06102105460822888,0.05705850366745009
AMZN,0.010277817990422738,0.10137957383231959,0.08538827620490519,0.07395901549318781
ANET,0.20157549015552673,0.4489715917021106,0.3480265842965495,0.22190095651499317
ANSS,0.0032842248345606164,0.057308156789069885,0.0403755514384405,0.03647274306060786
AON,0.0021086422512178364,0.04591995482595596,0.04138455629343208,0.03888956571667031
AOS,0.034209429166081384,0.18495791187749008,0.17642614232835258,0.14443239062041466
