,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.024594414307276,-3.4495335901327966,0.03176044630959595,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
AAL,1.0388761934379773,-2.810215226219277,0.06019203609379693,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
AAP,1.0236434159798442,-3.095753417034829,0.04524091434128004,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
AAPL,0.9942543164495548,-2.6271137437970973,0.07228679966045713,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ABBV,1.0360024743748077,-2.6339364922898603,0.07179528365872387,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ABT,0.9820259007873768,-3.7561177928953238,0.023374308365301934,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ACN,1.0075603396348423,-3.286166517186062,0.03739693547140649,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ADBE,0.9947924184796473,-3.532995303588811,0.02921727007577964,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ADI,1.0053193954544446,-3.4844337791971207,0.030671120139731677,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ADM,1.0454070420279287,-2.86006316032368,0.05726514326625886,12.200091538082921,-11.22172160028793,[0.00246637 0.00258378 0.00088294 0.00127655 0.00058205 0.00173024],"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
