,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.995565638701897,-3.3391138757394025,0.035468373186504656,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AAL,1.0285930440061386,-2.9826380876178633,0.050659014510004624,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AAP,0.9976605686970768,-3.359731132158119,0.03474459939446522,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AAPL,1.000121408289239,-2.5462209936108757,0.0783772953566358,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ABBV,1.009943349627443,-2.806486002830516,0.060416924711933266,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ABT,0.9701572194616005,-3.837881862759805,0.021539175992164213,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ACN,1.0033623943706111,-3.42375469513816,0.032589840015903655,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ADBE,0.9956967871293335,-3.696839849113645,0.024801780125984395,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ADI,1.0116285173148736,-3.593105652599632,0.027512752552976215,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ADM,1.007633774826898,-3.035447327273597,0.04805316257691546,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ADP,0.9418545418807281,-3.611977629818945,0.02699840119262793,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ADSK,0.9980276351312786,-3.26456069017539,0.03821371905894486,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AEE,1.0256180894219489,-3.342085556212202,0.03536312896804874,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
