,mse,rmse,mae,mape
A,0.00436876727390188,0.06609665100367704,0.052306454144235605,0.05827570990274672
AAL,0.04270201145290383,0.20664465019183012,0.19681758211037276,0.2803388723705492
AAP,0.016833064900000447,0.1297423018910966,0.09614854095666396,0.08833126839304074
AAPL,0.013548397010384555,0.11639758163460508,0.09589433894278172,0.12291144776111466
ABBV,0.005322627341059421,0.07295633859411683,0.06297815532455053,0.07194574969770942
ABT,0.006695322747323485,0.08182495186264081,0.06832944347505826,0.07983223845091547
ACN,0.03206573093582248,0.17906906750140428,0.15945855414156648,0.14239161270947792
ADBE,0.03444790544801177,0.18560146941231842,0.166265497929887,0.14749155076863413
ADI,0.008832677639816875,0.0939823262098618,0.0808101718412341,0.09916839004692826
ADM,0.03193498005507038,0.17870360951886333,0.15336491309996214,0.2160273346311645
ADP,0.004905637277685716,0.07004025469460913,0.058507762771774795,0.05863886223642951
ADSK,0.011280660032989345,0.10621045161842287,0.08479474181333585,0.10543287335757504
AEE,0.028689385981045715,0.1693794142776675,0.14284954716951986,0.12799861916617683
AEP,0.023206559652473646,0.15233699370958337,0.1246805685225545,0.11294813219914931
AES,0.021829428385883667,0.14774785408216143,0.1234576876322642,0.16612865823355757
AFL,0.00675702187773993,0.08220110630484197,0.06269160327275858,0.06140684861641097
AIG,0.0035456694500582216,0.059545524181572385,0.050318994619577,0.05229526154473896
AIZ,0.06997998389801456,0.26453730152478416,0.24834587588405996,0.2067389826689474
AJG,0.004653609799159969,0.0682173716817056,0.05483496829001103,0.0627841627256856
AKAM,0.03977480532869963,0.19943621869835887,0.1621681270968697,0.24120094089826555
ALB,0.025561192407897757,0.15987868027944738,0.13488539555643236,0.15371485077920266
ALGN,0.023568268008575612,0.15351960138228476,0.1216508272811903,0.11008706564678195
ALK,0.03934720579743591,0.1983613011588599,0.17807985016534567,0.1559492278786724
ALL,0.0032829799416467724,0.05729729436584918,0.0465557840670916,0.05400612753772815
ALLE,0.008614778717991685,0.09281583225932785,0.07916818243217472,0.07680048831540462
AMAT,0.03606929493205836,0.18991918000048957,0.17244125544922037,0.24135323633175157
AMCR,0.008979536694438295,0.09476041733993311,0.07239097899352087,0.07364171217020153
AMD,0.06789555129139771,0.260567747987731,0.2153083073793703,0.2573255436319968
AME,0.003809200445764886,0.061718720383404625,0.05488977495715423,0.05886427666212024
AMGN,0.0017073209386421892,0.041319740302211354,0.03394664379076498,0.03708182247410412
AMP,0.026465328937827447,0.16268167978548614,0.13627101940401937,0.18880238402179988
AMT,0.010996487632740214,0.10486413892623261,0.08575496898407786,0.08175455274490134
AMZN,0.1814136054134055,0.42592676062136026,0.38457731170960086,0.2790914001355303
ANET,0.01247994035085142,0.11171365337706676,0.095687986125248,0.11743554745403928
ANSS,0.004401089846971739,0.06634071032911645,0.05823267646912687,0.05819301350820083
AON,0.004454878092443949,0.06674487315475211,0.05319716226393197,0.05456533054280951
AOS,0.012751808832442162,0.11292390726698294,0.09234724756256812,0.08794719429088649
APA,0.07213825351697362,0.2685856539671723,0.2524863408798281,0.401321325640793
APD,0.0030208390941033544,0.0549621605661873,0.04320831107914553,0.04956567456717703
APH,0.0033711919679386055,0.05806196662134866,0.04497956001679127,0.05165383963070254
APTV,0.010097613731949841,0.1004868833826079,0.08341231810155778,0.10297512116527023
ARE,0.004471530532775501,0.06686950375750893,0.04999763259709658,0.05888086174501667
ATO,0.07285725141048037,0.26992082433647163,0.22620301707789311,0.1833238289325972
AVB,0.0078115289228055974,0.0883828542354545,0.07553406587312918,0.07377223794427401
AVGO,0.008172263100565812,0.09040057024469376,0.07938101525979474,0.0859575463338467
AVY,0.024303599270158304,0.15589611691815258,0.12198747226969625,0.10942839545318755
AWK,0.06396509140884335,0.252913209241517,0.20165851301075927,0.16475970044513993
AXP,0.01593944485534804,0.12625151426952486,0.09552948947678638,0.12698379275629992
AZO,0.02118895328507178,0.14556425826785838,0.13343739318572728,0.12347788476820863
BA,0.004657596798399639,0.06824658818138558,0.053327044925907056,0.06330146792158178
BAC,0.010239522503959035,0.10119052576184706,0.0832635622219093,0.10072076887784559
BAX,0.014663667183338641,0.12109362982146765,0.09409615665682688,0.08778555848884752
BBY,0.018422038759396655,0.13572781129671493,0.11987826290323737,0.15578833901127467
BDX,0.015827593331206962,0.12580776339799926,0.10607171898236867,0.09910488657544358
BEN,0.0402573310317195,0.2006422962182189,0.1843475923117328,0.26293633348950324
BIIB,0.09777857640667931,0.3126956609975254,0.3015246249689778,0.5067759207229223
BIO,0.0018211564548457767,0.042675009722855095,0.03310051237701168,0.036182565996909284
BK,0.004037823737022733,0.06354387253719065,0.05246861825049108,0.058488708753162665
BKNG,0.009523053510876334,0.09758613380432865,0.08683952195237878,0.08617995482152364
BKR,0.04849353741169391,0.22021248241572028,0.20271851757730597,0.2989287081089225
