,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1546338845116433,-3.8000619089492065,0.02236938694805659,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AAL,0.9699007881123879,-2.199706987082196,0.11083562987612171,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AAP,0.8880127428279313,-2.9971103344593364,0.0499311444092283,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AAPL,1.1245998562530544,-3.707811241115311,0.024531157342801656,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ABBV,0.9384095782359516,-2.7800435101060916,0.06203580813404316,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ABT,0.9688044728779488,-3.4868076867760327,0.030598396089417997,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ACN,0.9465081198411173,-3.754078401072265,0.023422026379977517,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ADBE,0.8755170194749171,-3.1556590759126912,0.0426103083082258,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ADI,0.9045189234240563,-3.219909355303785,0.039958680138921746,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ADM,0.9712267903681534,-3.160124222272505,0.04242047118586758,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ADP,1.2274293836839856,-3.777405923147963,0.02288197209668618,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ADSK,0.9496148613082714,-2.8936499930340296,0.05537372957822131,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AEE,1.0563725138165696,-3.593639735972869,0.027498062372525448,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AEP,1.2861470666093564,-4.020786105070231,0.017938857568402695,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AES,1.0306742221749494,-3.5938738796226986,0.027491624629546033,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AFL,1.184098227521454,-3.5548770320673797,0.028584889724966058,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
