,mse,rmse,mae,mape
A,0.0028360525890803122,0.05325460157658033,0.04350296778304078,0.04863287478936081
AAL,0.026753396957971725,0.16356465681183,0.15603770684226068,0.2152685256712303
AAP,0.029786598192981316,0.1725879433592663,0.145402712990955,0.13290635615953808
AAPL,0.006372208661975297,0.07982611516274168,0.06273680264914439,0.07918002276187872
ABBV,0.005153468651376054,0.0717876636433869,0.05752172765657835,0.05959434313509201
ABT,0.0040844102641813575,0.06390939104843167,0.05468606301726462,0.05982938935450868
ACN,0.03705763725387192,0.19250360322308754,0.17266920704872468,0.15686495791824598
ADBE,0.043341642955662105,0.2081865580570996,0.18775777584958178,0.16797372471246425
ADI,0.0037755395089458504,0.06144541894190201,0.05054893708885629,0.054796037797762674
ADM,0.020804250640355907,0.1442367867097569,0.11874363761749421,0.16710256384796443
ADP,0.007243000146226969,0.0851058173465655,0.06754762136235205,0.06834899658434122
ADSK,0.011202878055105305,0.10584364910142367,0.09118309719966008,0.11425921845585335
AEE,0.030819481433110446,0.17555478185771656,0.14346090361841055,0.13136909251745646
AEP,0.022008950781068803,0.14835413975035816,0.11588299024028245,0.10846228773837839
AES,0.01454249713322033,0.12059227642440593,0.09602903919413365,0.12940937922520454
AFL,0.008578808308641847,0.0926218565385182,0.07119251589425868,0.07073490901892202
AIG,0.011275496661444015,0.10618614156962299,0.09414807590459076,0.09228108886338
AIZ,0.094651868022466,0.30765543717357896,0.2873708593555087,0.23620710899014524
AJG,0.0035274673414013046,0.059392485563422116,0.05051305978074526,0.05539587950028336
AKAM,0.025682641467578513,0.16025804649869696,0.12626780188077852,0.18622220277108595
ALB,0.01582539820423802,0.12579903896388883,0.10298606510482038,0.12235538931414668
ALGN,0.03985950753820647,0.19964845989440155,0.17063525567193494,0.1527010530898034
ALK,0.051329532987446316,0.22656021934012668,0.20333055662114805,0.17824799521971438
ALL,0.002486246876675253,0.04986227909627931,0.03969083449030848,0.045191322464877406
ALLE,0.012295999599898962,0.11088732840094473,0.09715686022698701,0.0955734803512734
AMAT,0.03601224779890064,0.1897689326494214,0.17150054583222904,0.2498445642281583
AMCR,0.007653378007964156,0.08748358707760076,0.05948645679549885,0.06014489813388765
AMD,0.05695254366748103,0.23864732067945166,0.21395505169840529,0.32579327889954657
AME,0.0046789815787280946,0.06840308164642946,0.05905507462489941,0.06113997931372331
AMGN,0.002304534807152334,0.048005570584592934,0.03739469598027205,0.03977857529744358
AMP,0.017887880308707766,0.13374558052028399,0.10586067549736666,0.14931755597883262
AMT,0.011355821893919071,0.10656369876237907,0.08432479102038706,0.08263378567301369
AMZN,0.17057883135905194,0.4130119022002295,0.3641234937943583,0.27114808832650567
ANET,0.011165401813079047,0.10566646494077034,0.08006515225224017,0.07993355904939811
ANSS,0.01125432517712566,0.1060864042991639,0.10114551666663685,0.10038550263179852
AON,0.00658105817984167,0.08112372143733096,0.06412308773435303,0.06466006298866944
AOS,0.02701583115438899,0.16436493286096335,0.14390986416903534,0.13370434349090823
APA,0.0578158556544817,0.2404492787564182,0.22294945106124422,0.35572282829703783
APD,0.0026095386731455625,0.05108364389063844,0.03897503959381069,0.044838914091172286
APH,0.0027402953066650478,0.05234783000913264,0.04056119504026129,0.0454919741434886
APTV,0.005835416788603442,0.07638989978134178,0.06405547067490679,0.07419075343939874
ARE,0.0029573584723629775,0.05438160049467998,0.041560606507163145,0.04835407785396491
ATO,0.0756514913196161,0.27504816181828246,0.223664216322245,0.18465228167506492
AVB,0.013083807315114361,0.11438447147718243,0.09635938442142197,0.09446874867469392
AVGO,0.01938922020012413,0.13924518016837828,0.10569307050190914,0.09928533989030075
AVY,0.041030857238867284,0.20256074950213648,0.17571266242529815,0.15749347742292902
AWK,0.06151073045208091,0.24801356908863054,0.19400974803802906,0.1634364008996136
AXP,0.009659479095941661,0.098282649007552,0.07050522641500029,0.09407343325750198
AZO,0.028966648301071703,0.1701959115286607,0.1524152425820331,0.14147075142074422
BA,0.002909215898480113,0.0539371476672628,0.04180108501801259,0.04909339292201996
BAC,0.011886402983276865,0.10902478150987906,0.09537991437338209,0.09758805977051195
BAX,0.01728296777801173,0.13146470164272892,0.10328620514910498,0.09839451032418937
BBY,0.01189643704649488,0.10907078915316823,0.0932886077914901,0.12119860454655665
BDX,0.014155218147409587,0.11897570402149166,0.09789761982548535,0.09499707247298628
BEN,0.027942258626486114,0.16715938091081253,0.14745133804087077,0.2119935511116336
BIIB,0.07217191408076591,0.2686483092832819,0.2553369114262029,0.4233983587159852
BIO,0.004376316075979552,0.06615373062783045,0.05984030160258807,0.06161244047556102
BK,0.004290398239134685,0.06550113158667326,0.055151534832552716,0.05837964743992266
BKNG,0.013740410327722758,0.11721949636354337,0.099020554972624,0.09724104512516521
BKR,0.03192613991623365,0.17867887372667662,0.15665327074130994,0.2311797453242335
BLK,0.0034369017699670728,0.05862509505294702,0.048434538795170595,0.05497513669855471
BMY,0.008214556928260619,0.090634192931038,0.07565716910360416,0.07594897165143433
BR,0.017825754558594014,0.13351312504242424,0.11253440016506902,0.10784828488445998
BSX,0.011803101739716847,0.10864208088819381,0.07852475201687387,0.07633700873689495
BWA,0.059664886013515786,0.24426396789849253,0.21803990669344317,0.36259750190235385
BXP,0.00344396562884562,0.05868531016230229,0.049850301073771,0.05895464436822479
C,0.00984056699249806,0.0991996320179569,0.08872452101212783,0.09979430666004388
CAG,0.048951944072313694,0.22125086230863303,0.20954419725667878,0.18620865824281588
CAH,0.0018487899089042162,0.04299755701088396,0.03366561225073811,0.0357353072955411
CAT,0.007980640915204248,0.08933443297634036,0.0723420876461792,0.09186881029992353
CB,0.015146690493951667,0.12307189156729358,0.0989003049436445,0.09552604520044844
CBOE,0.025844163643178118,0.16076120067720978,0.14386929373425597,0.13468158730519056
CBRE,0.011289242125118008,0.10625084529131054,0.08276094311724135,0.1095279846511184
CCI,0.010439717707117477,0.10217493678548314,0.08390097513696292,0.08310938911451789
CCL,0.023014444126529875,0.15170512228178018,0.14083818394333872,0.13328774525566356
CDNS,0.04276769381364061,0.20680351499343672,0.18784184443786214,0.16852368579735838
CDW,0.025029072153136538,0.15820579051708739,0.1362421340333777,0.12781557530508317
CE,0.01236707935887482,0.11120737097366712,0.09400619791252379,0.09188323577549995
CF,0.05381841146974101,0.2319879554410983,0.18953928433319167,0.32127873649536925
CFG,0.006571240258888749,0.08106318682909493,0.06833640107876207,0.07425671030765604
CHD,0.017952906893688187,0.1339884580614621,0.11656258368690502,0.1120086008868788
CHRW,0.0054003141465439036,0.07348682974890061,0.06183729574279814,0.06805942946654867
CHTR,0.007243191264057115,0.08510694016387332,0.06434256278834523,0.06550000547232225
CI,0.025062626560226606,0.15831180170861112,0.15025517522303447,0.141289547223419
CINF,0.051738470342080185,0.22746092047224328,0.18969940072498567,0.16472677128222907
CL,0.00563650266642338,0.07507664527949674,0.05875177568158715,0.06005841059757144
CLX,0.04885042424281931,0.2210213207878808,0.19615608841012674,0.17288547410170527
